sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3032,609902146,0.648695,0.133960,-0.744538,0.083421,0.942526,-4.707969,1.837423
3033,609935480,0.664360,0.140900,-0.728597,0.089254,2.026956,-3.652612,1.608927
3034,609968814,0.678412,0.151028,-0.711998,0.100264,1.756197,-2.609987,1.642422
3035,610002148,0.692229,0.165506,-0.692887,0.115677,2.331356,-1.884834,-0.366432
3036,610035482,0.704732,0.181039,-0.673444,0.130760,2.587343,-1.448200,-1.022902
3037,610068816,0.715227,0.198634,-0.653944,0.146283,3.284871,-1.041200,-1.486078
3038,610102150,0.724264,0.220136,-0.633547,0.160147,2.933650,-1.380581,-2.060842
3039,610135484,0.730233,0.247281,-0.612958,0.173035,3.401852,0.802515,-1.674425
3040,610168818,0.739162,0.260389,-0.596046,0.174968,2.105191,3.444222,-0.976400
3041,610202152,0.751804,0.252514,-0.586258,0.165454,0.491714,1.696910,-0.152752
3042,610235486,0.761733,0.238447,-0.582030,0.155543,1.447973,-0.049569,-0.575081
3043,610268820,0.769092,0.224017,-0.579247,0.151110,0.690305,-3.752214,-2.140347
3044,610302154,0.769664,0.215411,-0.580761,0.154856,0.675855,-5.313828,-3.361498
3045,610335488,0.764609,0.220731,-0.581904,0.167587,-0.288898,-2.415159,-1.262697
3046,610368822,0.757145,0.240348,-0.579470,0.182283,-1.001449,1.195883,-0.060105
3047,610402156,0.746702,0.265441,-0.575568,0.201859,-3.012057,-0.162416,0.735404
3048,610435490,0.732375,0.293438,-0.570024,0.229434,-1.841274,-0.131253,0.925421
3049,610468824,0.709524,0.321669,-0.575085,0.249860,3.503596,4.933820,4.090994
3050,610502158,0.700903,0.338512,-0.576567,0.248520,-1.055992,11.194089,7.312880
3051,610535492,0.702339,0.323276,-0.588257,0.237096,1.678887,-1.446023,-2.186481
3052,610568826,0.693504,0.312381,-0.602114,0.242851,1.671035,-3.185986,-3.453669
3053,610602160,0.688367,0.300528,-0.605845,0.262360,2.667321,-2.818558,0.324018
3054,610635494,0.686819,0.293971,-0.609641,0.265041,2.309609,-1.400762,-0.509974
3055,610668828,0.677242,0.296363,-0.619603,0.263915,-0.912314,-2.749185,-0.446166
3056,610702162,0.661801,0.308553,-0.628128,0.268921,-0.053246,-3.250663,0.934456
3057,610735496,0.649667,0.317593,-0.633784,0.274650,0.536891,-0.732187,-0.180695
3058,610768830,0.639979,0.320565,-0.640497,0.278344,1.039767,0.812960,-0.722055
3059,610802164,0.629732,0.320697,-0.650800,0.277665,1.020933,1.237929,-0.065376
3060,610835498,0.617593,0.321234,-0.661613,0.278752,0.663104,-0.520692,0.158044
3061,610868832,0.604144,0.324503,-0.670240,0.283784,0.433239,-1.227266,0.001014
3062,610902166,0.593242,0.328214,-0.676649,0.287286,-0.097146,-0.208558,-0.178767
3063,610935500,0.583910,0.331532,-0.682640,0.288419,-0.429988,-0.500871,0.278406
3064,610968834,0.571618,0.336189,-0.689588,0.291111,-0.265180,-0.820581,0.252758
3065,611002168,0.558499,0.339649,-0.697840,0.292890,-0.538495,-0.157183,0.618516
3066,611035502,0.551099,0.338855,-0.705692,0.288987,-0.507832,1.163069,0.156889
3067,611068836,0.544699,0.337924,-0.712890,0.284509,-0.822467,-0.427124,-0.169115
3068,611102170,0.536218,0.338935,-0.720209,0.280961,-0.664268,-1.787487,-0.063193
3069,611135504,0.526525,0.341785,-0.728641,0.274013,-1.562249,-1.066002,0.173244
3070,611168838,0.516820,0.346762,-0.734554,0.270429,-2.270166,-0.085204,-0.318385
3071,611202172,0.508198,0.352009,-0.737681,0.271475,-3.097862,0.088397,-0.141181
3072,611235506,0.502882,0.357473,-0.738512,0.271974,-3.875688,-1.664296,1.877836
3073,611268840,0.505065,0.363498,-0.732138,0.277129,-5.853295,-0.594388,2.047833
3074,611302174,0.518407,0.376285,-0.711211,0.289637,-6.481600,1.897965,0.118278
3075,611335508,0.528937,0.388171,-0.693703,0.297276,-5.730551,2.429065,-1.075371
3076,611368842,0.544288,0.393062,-0.675324,0.305349,-2.550211,-0.339939,-1.067726
3077,611402176,0.556701,0.392937,-0.665521,0.304653,1.094183,-3.416548,1.467644
3078,611435510,0.567155,0.390575,-0.660131,0.300100,2.710471,-2.799317,3.331312
3079,611468844,0.580434,0.386666,-0.649348,0.303281,3.338399,-2.959548,2.495135
3080,611502178,0.592588,0.388292,-0.628887,0.320341,3.899230,-2.674626,2.255160
3081,611535512,0.597850,0.400224,-0.600278,0.349442,1.766642,-0.068092,1.020611
3082,611568846,0.599462,0.413039,-0.573637,0.375542,1.477665,1.980471,-0.591025
3083,611602180,0.602213,0.425406,-0.547675,0.395562,1.952411,1.535666,-0.873429
3084,611635514,0.604737,0.441287,-0.517708,0.414227,2.127642,1.865156,-0.155499
3085,611668848,0.607675,0.456511,-0.487997,0.429227,2.448647,2.116894,-0.494823
3086,611702182,0.611528,0.467880,-0.462304,0.439824,2.748023,2.750909,-1.431318
3087,611735516,0.618792,0.471478,-0.444923,0.443730,3.173426,2.188614,-2.555502
3088,611768850,0.627148,0.469637,-0.435653,0.443150,3.392801,1.217141,-3.847568
3089,611802184,0.629851,0.470724,-0.431013,0.442699,2.953215,-0.078258,-3.967144
3090,611835518,0.621070,0.484843,-0.423471,0.447123,3.238844,0.148288,-2.724605
3091,611868852,0.611482,0.499768,-0.410334,0.456065,-1.370918,-0.255537,1.985110
3092,611902186,0.602472,0.507241,-0.406327,0.463336,-7.124565,-2.955724,0.869322
3093,611935520,0.591661,0.515391,-0.410949,0.464197,-3.162044,-3.708724,1.248806
3094,611968854,0.579033,0.520685,-0.420310,0.465827,1.571809,1.494210,-1.393032
3095,612002188,0.568441,0.529542,-0.431845,0.458277,-1.645361,4.101445,8.894173
3096,612035522,0.567181,0.531811,-0.431918,0.457141,-1.446808,0.933623,4.443699
3097,612068856,0.555601,0.535016,-0.432505,0.466961,3.769686,0.411293,-3.176699
3098,612102190,0.532125,0.541517,-0.435119,0.484068,3.000273,0.076232,-2.417963
3099,612135524,0.522431,0.539813,-0.444611,0.487889,2.896961,0.577646,-1.391327
3100,612168858,0.516477,0.538503,-0.454556,0.486511,1.400574,-0.297065,0.139285
3101,612202192,0.504512,0.543044,-0.461950,0.487053,0.595566,-1.994908,0.926044
3102,612235526,0.490144,0.551254,-0.467650,0.487061,-0.069394,-1.464781,0.516001
3103,612268860,0.481973,0.554289,-0.473998,0.485634,0.743201,-1.201301,0.267491
3104,612302194,0.473504,0.556039,-0.478359,0.487683,0.784465,-0.524290,-0.246041
3105,612335528,0.466250,0.557593,-0.484950,0.486386,0.749256,0.124304,-0.888726
3106,612368862,0.461330,0.558903,-0.494398,0.480021,1.253563,-0.025985,-0.220291
3107,612402196,0.452902,0.562850,-0.500668,0.476927,1.605657,0.215443,0.252073
3108,612435530,0.441500,0.569738,-0.501032,0.479053,1.324617,0.475940,0.057736
3109,612468864,0.430646,0.576993,-0.499716,0.481616,0.791697,-0.103217,0.324543
3110,612502198,0.419569,0.583776,-0.502777,0.480032,0.103116,0.488297,0.001342
3111,612535532,0.410152,0.588794,-0.510764,0.473565,-0.244396,0.698484,-0.388851
3112,612568866,0.403241,0.590662,-0.520498,0.466524,-0.019472,-0.071729,0.479609
3113,612602200,0.396666,0.592155,-0.528621,0.461105,-0.543098,-1.611101,0.459371
3114,612635534,0.389101,0.596730,-0.535018,0.454221,-0.322337,-2.495653,-0.232027
3115,612668868,0.381063,0.604318,-0.539314,0.445846,-0.951890,-3.318004,-0.691863
3116,612702202,0.371254,0.612915,-0.541912,0.439187,-2.768708,-3.117909,-0.048672
3117,612735536,0.362458,0.619775,-0.541393,0.437544,-3.274462,-3.102581,0.771369
3118,612768870,0.357718,0.625104,-0.536794,0.439525,-2.688037,-3.589405,3.589545
3119,612802204,0.365394,0.626436,-0.524409,0.446217,-3.983223,-4.281486,2.669703
3120,612835538,0.379228,0.630786,-0.495439,0.461391,-5.498446,-1.121357,-1.435688
3121,612868872,0.388775,0.631230,-0.474888,0.474269,-2.846596,-3.734883,-1.075144
3122,612902206,0.396670,0.626414,-0.459813,0.488752,2.410594,-3.370266,-0.559215
3123,612935540,0.405605,0.621423,-0.452908,0.494207,4.346903,-0.714533,3.080416
3124,612968874,0.415951,0.613304,-0.443917,0.503814,4.605473,0.329055,2.360216
3125,613002208,0.421398,0.605645,-0.428215,0.521821,5.010256,1.297629,2.033841
3126,613035542,0.419343,0.601376,-0.403883,0.547197,2.596424,2.025183,1.118188
3127,613068876,0.413887,0.596746,-0.379974,0.572939,1.359448,3.039861,-0.238495
3128,613102210,0.408853,0.592347,-0.358307,0.594667,1.187837,3.822750,-0.694703
3129,613135544,0.403525,0.589951,-0.332800,0.615156,1.624591,3.943532,-1.218143
3130,613168878,0.395737,0.590508,-0.301828,0.635327,0.488258,4.843699,-1.674520
3131,613202212,0.391503,0.588179,-0.275353,0.651920,-0.868671,4.316230,-2.400524
3132,613235546,0.393240,0.581252,-0.264851,0.661370,-0.739835,2.631817,-2.419411
3133,613268880,0.394978,0.574253,-0.265509,0.666167,0.417972,1.528277,-2.772855
3134,613302214,0.392879,0.570645,-0.269432,0.668928,2.177965,1.450987,-2.155129
3135,613335548,0.384128,0.573863,-0.267687,0.671951,0.725985,0.617043,-0.479198
3136,613368882,0.374695,0.579008,-0.261252,0.675388,-2.049514,-2.910515,0.743241
3137,613402216,0.371281,0.583065,-0.264690,0.672438,-3.889986,-3.386117,1.605722
3138,613435550,0.375507,0.586507,-0.281050,0.660350,-1.036247,1.397298,6.137162
3139,613468884,0.361983,0.601315,-0.284931,0.652878,1.200894,1.222687,0.841457
3140,613502218,0.349704,0.610613,-0.282781,0.651875,-1.820948,2.984696,-3.177787
3141,613535552,0.351638,0.611071,-0.297409,0.643847,3.465459,2.514330,-0.801876
3142,613568886,0.346349,0.609469,-0.308717,0.642909,2.330731,2.248061,-0.523624
3143,613602220,0.341855,0.613789,-0.319871,0.635711,0.426343,0.754992,0.332865
3144,613635554,0.333184,0.625460,-0.328387,0.624498,0.475746,-0.119148,0.588170
3145,613668888,0.317798,0.638836,-0.332079,0.616980,-0.066372,-0.548102,0.189933
3146,613702222,0.307946,0.646057,-0.337300,0.611601,-1.327388,-0.675602,0.275885
3147,613735556,0.301558,0.649365,-0.344138,0.607457,-0.227198,-1.101970,0.406373
3148,613768890,0.295997,0.652615,-0.353572,0.601260,0.500359,-0.963020,0.604167
3149,613802224,0.292601,0.655341,-0.362151,0.594816,0.603937,-0.785331,0.208157
3150,613835558,0.289278,0.658749,-0.367266,0.589518,0.814246,-0.634361,-0.067326
3151,613868892,0.283543,0.662773,-0.370101,0.586010,1.236039,-0.188747,-0.314164
3152,613902226,0.277534,0.667959,-0.373671,0.580710,0.631279,0.402731,0.035447
3153,613935560,0.273669,0.672690,-0.378965,0.573608,-0.570534,0.234050,0.347820
3154,613968894,0.270904,0.676268,-0.385178,0.566532,-0.606966,-0.352518,0.129023
3155,614002228,0.268113,0.679792,-0.391565,0.559215,-0.629993,-0.201476,-0.040882
3156,614035562,0.267414,0.683335,-0.398853,0.550006,-0.635774,-0.378270,0.136293
3157,614068896,0.266746,0.686962,-0.405049,0.541215,0.024653,-1.046296,-0.036505
3158,614102230,0.264697,0.691825,-0.410193,0.532074,0.143084,-1.644346,-0.357136
3159,614135564,0.261906,0.697979,-0.415857,0.520904,-0.248632,-2.034680,-0.023426
3160,614168898,0.258492,0.703771,-0.420291,0.511167,-0.947983,-2.708490,0.166533
3161,614202232,0.255844,0.707885,-0.421948,0.505421,-1.281936,-4.139222,0.313336
3162,614235566,0.252486,0.709697,-0.419733,0.506413,-1.334064,-4.747683,3.103289
3163,614268900,0.256062,0.707923,-0.410986,0.514213,-2.656794,-6.280379,3.208228
3164,614302234,0.266521,0.703043,-0.385673,0.534791,-5.028543,-5.882312,-2.043304
3165,614335568,0.281088,0.698217,-0.371253,0.543784,-2.328651,-1.946040,-1.512043
3166,614368902,0.294969,0.689999,-0.361114,0.553660,2.090179,0.035063,1.370490
3167,614402236,0.310036,0.680838,-0.356087,0.559988,3.487314,1.076158,2.479720
3168,614435570,0.324280,0.668677,-0.350406,0.570067,3.390941,1.899940,2.252417
3169,614468904,0.332320,0.657438,-0.341205,0.583922,3.550194,2.849218,1.766201
3170,614502238,0.334999,0.646278,-0.326682,0.602849,2.408803,2.686847,1.821524
3171,614535572,0.333887,0.635118,-0.309745,0.623899,2.015480,3.333928,-0.201101
3172,614568906,0.329422,0.625953,-0.289520,0.644895,1.837856,3.036773,-0.839561
3173,614602240,0.319409,0.620723,-0.261678,0.666523,1.533934,3.998016,-0.883369
3174,614635574,0.306113,0.619207,-0.223036,0.687881,-1.205442,4.370547,-1.486828
3175,614668908,0.297770,0.615645,-0.188874,0.704762,-4.024711,3.265788,-1.816082
3176,614702242,0.301709,0.607433,-0.174779,0.713791,-3.275621,2.095373,-1.795988
3177,614735576,0.311132,0.598054,-0.177271,0.717043,-1.947079,1.438024,-1.941029
3178,614768910,0.320240,0.590125,-0.187008,0.717130,0.369096,1.394262,-2.560633
3179,614802244,0.323388,0.585389,-0.197869,0.716684,2.373253,1.056856,-1.876669
3180,614835578,0.319920,0.579616,-0.204509,0.721055,3.031839,-1.775971,-0.689131
3181,614868912,0.311258,0.584468,-0.203970,0.721082,-1.206918,-1.954980,-0.337597
3182,614902246,0.310633,0.589278,-0.205002,0.717133,-1.098478,-3.499751,0.846303
3183,614935580,0.308176,0.595388,-0.210329,0.711583,-0.128887,-1.755119,0.008517
3184,614968914,0.304764,0.609647,-0.220060,0.697905,-3.434175,3.856432,3.691682
3185,615002248,0.304959,0.615735,-0.224392,0.691062,-0.141624,-0.136137,7.806309
3186,615035582,0.290587,0.619980,-0.222907,0.693934,-0.967018,1.592860,-3.250622
3187,615068916,0.279026,0.631601,-0.231030,0.685490,0.676588,2.394086,-1.835668
3188,615102250,0.282595,0.631735,-0.246082,0.678633,0.624017,2.379236,-1.972312
3189,615135584,0.283974,0.630307,-0.255979,0.675717,1.827520,0.016681,0.257188
3190,615168918,0.269480,0.640656,-0.257279,0.671413,1.276646,-0.085934,0.848038
3191,615202252,0.259770,0.652643,-0.258999,0.662981,1.280087,0.285044,0.809173
3192,615235586,0.251840,0.659351,-0.260455,0.658820,0.187998,0.090139,-0.147890
3193,615268920,0.247182,0.664221,-0.267361,0.652900,-0.547035,0.859834,-0.742043
3194,615302254,0.244629,0.669238,-0.277497,0.644453,0.981731,2.123625,-0.042424
3195,615335588,0.237400,0.675280,-0.283113,0.638383,1.379496,1.562400,-0.045629
3196,615368922,0.229616,0.682612,-0.286897,0.631709,0.642832,0.935696,-0.297840
3197,615402256,0.220823,0.691829,-0.287512,0.624495,0.221937,0.261012,0.169440
3198,615435590,0.211328,0.701621,-0.286701,0.617186,-0.768652,-0.536639,0.186277
3199,615468924,0.202489,0.710732,-0.289153,0.608519,-0.472501,-0.791918,0.188361
3200,615502258,0.197284,0.717436,-0.297493,0.598256,-0.644021,-0.546898,0.218672
3201,615535592,0.195380,0.722318,-0.306299,0.588483,0.195798,-1.058599,0.410887
3202,615568926,0.192646,0.727301,-0.312652,0.579842,0.804463,-1.281176,-0.154320
3203,615602260,0.188912,0.734752,-0.315692,0.569946,1.247243,-0.998237,-0.094034
3204,615635594,0.182784,0.744053,-0.316310,0.559439,0.682341,-1.261045,-0.057806
3205,615668928,0.176920,0.752412,-0.317563,0.549343,-1.076383,-2.262741,0.476133
3206,615702262,0.174442,0.758406,-0.320732,0.539972,-2.147282,-3.041274,0.410021
3207,615735596,0.176119,0.761526,-0.324138,0.532956,-0.514314,-4.544497,-0.135346
3208,615768930,0.177899,0.762001,-0.324748,0.531312,0.102931,-4.930585,2.558031
3209,615802264,0.190407,0.757849,-0.319015,0.536364,-1.543935,-6.025723,3.204657
3210,615835598,0.208564,0.749968,-0.293807,0.554774,-4.941958,-3.729597,-2.929749
3211,615868932,0.229162,0.741138,-0.280990,0.565059,-1.020540,-3.463389,-1.041436
3212,615902266,0.246824,0.729442,-0.275077,0.575649,4.467150,0.364397,1.277961
3213,615935600,0.262511,0.720290,-0.271477,0.581909,3.877064,2.399592,3.160764
3214,615968934,0.274215,0.707955,-0.266492,0.593831,3.973116,2.630879,1.912924
3215,616002268,0.277532,0.696816,-0.255956,0.609884,3.905946,3.147610,1.297418
3216,616035602,0.271834,0.686886,-0.235678,0.631504,2.717939,2.806419,0.908031
3217,616068936,0.260267,0.677600,-0.210434,0.654893,0.834799,3.004200,-0.299846
3218,616102270,0.248049,0.668731,-0.187557,0.675382,0.755151,3.183576,-0.627279
3219,616135604,0.232238,0.661183,-0.160127,0.695205,1.053702,3.452013,-0.856784
3220,616168938,0.212102,0.654913,-0.124171,0.714655,-0.793557,3.283875,-0.741232
3221,616202272,0.195655,0.645530,-0.090333,0.732733,-3.712591,0.956685,-1.072892
3222,616235606,0.189880,0.633142,-0.073129,0.746844,-2.919043,0.505906,-0.992877
3223,616268940,0.189363,0.622231,-0.068625,0.756511,-1.526769,1.104117,-1.556414
3224,616302274,0.187845,0.615229,-0.067663,0.762678,-0.917895,2.017449,-2.157882
3225,616335608,0.186390,0.613311,-0.068318,0.764519,-0.382684,2.479935,-2.790957
3226,616368942,0.181607,0.615401,-0.067523,0.764061,0.982627,1.304144,-1.439849
3227,616402276,0.169829,0.614897,-0.059409,0.767840,0.903440,-1.231899,-0.376553
3228,616435610,0.160446,0.617180,-0.054441,0.768394,-0.935284,-2.558937,0.696935
3229,616468944,0.158634,0.619964,-0.059785,0.766129,0.779445,-2.715238,0.241953
3230,616502278,0.153781,0.627391,-0.068911,0.760284,-0.320173,1.146358,-0.691803
3231,616535612,0.156278,0.643122,-0.077610,0.745651,-4.727624,0.952287,10.007744
3232,616568946,0.159204,0.644464,-0.078884,0.743737,-3.272141,-1.508826,2.713552
3233,616602280,0.154557,0.650991,-0.085624,0.738268,-0.178359,2.400481,-4.268399
3234,616635614,0.143733,0.659523,-0.095319,0.731664,3.173244,5.176230,-2.346791
3235,616668948,0.148494,0.662668,-0.111761,0.725519,0.437658,3.452603,-0.195692
3236,616702282,0.151494,0.667640,-0.117040,0.719483,-0.872047,-1.197468,0.442872
3237,616735616,0.141071,0.684149,-0.114914,0.706316,0.400970,0.412895,0.717718
3238,616768950,0.132950,0.698172,-0.117297,0.693664,0.451938,0.858832,0.279109
3239,616802284,0.129929,0.704289,-0.124321,0.686795,0.392564,0.387376,0.083807
3240,616835618,0.130105,0.708425,-0.133506,0.680757,-0.048472,-1.147352,0.010036
3241,616868952,0.128758,0.714213,-0.142055,0.673193,0.719417,-0.671247,0.320569
3242,616902286,0.121150,0.720118,-0.144806,0.667706,2.298056,0.141092,-0.058043
3243,616935620,0.111888,0.726654,-0.142297,0.662763,0.944818,-0.095465,-0.240615
3244,616968954,0.105218,0.733911,-0.138899,0.656550,1.043103,-0.135978,-0.100561
3245,617002288,0.096882,0.742213,-0.134452,0.649388,-0.361678,0.429661,0.105983
3246,617035622,0.089007,0.750016,-0.131529,0.642108,-0.984357,0.175129,-0.010406
3247,617068956,0.082531,0.757849,-0.133424,0.633324,-0.579523,0.309851,0.185539
3248,617102290,0.077061,0.764988,-0.135248,0.624988,-0.353995,0.441473,0.146078
3249,617135624,0.072843,0.772042,-0.136791,0.616426,0.048902,0.090317,0.080222
3250,617168958,0.070230,0.779808,-0.137733,0.606667,0.243825,-0.307232,-0.540349
3251,617202292,0.069224,0.787705,-0.138461,0.596327,0.825257,-0.915905,-0.375548
3252,617235626,0.065908,0.796685,-0.138332,0.584689,0.226511,-1.156380,0.184696
3253,617268960,0.063811,0.806189,-0.138925,0.571608,0.769738,-1.280612,0.216913
3254,617302294,0.063471,0.814724,-0.139339,0.559310,1.353661,-2.313610,-0.323198
3255,617335628,0.063658,0.820618,-0.138912,0.550713,1.994948,-4.053981,1.397423
3256,617368962,0.063152,0.820304,-0.135006,0.552209,2.558825,-5.995197,2.082579
3257,617402296,0.068212,0.811525,-0.122369,0.567316,2.644564,-8.908036,1.877056
3258,617435630,0.074678,0.801951,-0.103574,0.583625,-1.054053,-3.257641,-2.260823
3259,617468964,0.083936,0.790752,-0.093330,0.599168,2.106574,-1.606742,0.239815
3260,617502298,0.089775,0.779940,-0.086057,0.613414,2.833981,2.530233,2.591271
3261,617535632,0.092904,0.769328,-0.078634,0.627190,2.873156,4.300333,2.644788
3262,617568966,0.087876,0.757790,-0.066029,0.643211,1.374007,3.597708,2.152033
3263,617602300,0.078167,0.745767,-0.050516,0.659710,-0.724723,3.713625,1.435216
3264,617635634,0.066181,0.729762,-0.031621,0.679791,-0.395613,2.750784,0.880794
3265,617668968,0.052187,0.713915,-0.012998,0.698198,-0.767052,1.775105,-0.459672
3266,617702302,0.039492,0.699139,0.003399,0.713919,-1.425424,2.120710,-0.615467
3267,617735636,0.027567,0.682733,0.020640,0.729889,-0.873137,2.367630,-0.762589
3268,617768970,0.015138,0.665371,0.042013,0.745208,-1.237642,2.176768,-0.367723
3269,617802304,0.002849,0.647220,0.063356,0.759692,-2.841054,0.805981,-0.974967
3270,617835638,-0.002618,0.629655,0.074067,0.773363,-2.179090,0.740119,-1.475047
3271,617868972,-0.004708,0.615242,0.077831,0.784503,-2.336203,0.795836,-2.188840
3272,617902306,-0.001567,0.606385,0.076560,0.791506,-2.371270,0.269143,-2.973781
3273,617935640,0.005218,0.603360,0.070653,0.794346,-0.903263,1.303258,-2.817313
3274,617968974,0.006609,0.602523,0.064253,0.795514,1.776652,2.510057,-0.410005
3275,618002308,-0.005348,0.599888,0.067204,0.797268,1.594122,0.739976,-0.569131
3276,618035642,-0.016041,0.601094,0.074714,0.795547,1.193265,-3.354515,1.190367
3277,618068976,-0.019642,0.605236,0.079788,0.791824,1.294840,-2.379577,0.701712
3278,618102310,-0.030106,0.612745,0.086760,0.784957,-0.541209,1.512723,-0.552786
3279,618135644,-0.037413,0.626828,0.092329,0.772794,-4.416283,0.652847,5.769324
3280,618168978,-0.047127,0.629290,0.096145,0.769790,-0.086521,-2.422044,3.566831
3281,618202312,-0.052396,0.639600,0.092441,0.761360,-4.631417,-0.389202,0.215196
3282,618235646,-0.046318,0.655406,0.080831,0.749541,0.106188,1.833099,-2.861942
3283,618268980,-0.050229,0.666188,0.072335,0.740599,0.331329,4.980559,-2.126141
3284,618302314,-0.056632,0.672329,0.067637,0.735010,-0.217432,1.965796,0.799004
