sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3677,401413276,-0.071722,-0.479146,-0.041067,-0.873836,0.367252,-0.448863,0.635054
3678,401446610,-0.068261,-0.477926,-0.047807,-0.874438,0.003382,0.477773,0.348555
3679,401479944,-0.066098,-0.476822,-0.054369,-0.874823,0.154803,1.288197,-0.332880
3680,401513278,-0.064157,-0.476270,-0.060154,-0.874890,-0.716014,0.910592,-0.142838
3681,401546612,-0.063597,-0.476988,-0.065727,-0.874139,-1.336379,0.523858,-0.634844
3682,401579946,-0.061925,-0.480013,-0.070667,-0.872216,-0.457242,3.108166,0.363953
3683,401613280,-0.056992,-0.486625,-0.077743,-0.868277,0.843624,0.236712,1.139699
3684,401646614,-0.045902,-0.496646,-0.092332,-0.861807,-0.336141,-0.258338,0.364041
3685,401679948,-0.035445,-0.504783,-0.104715,-0.856138,-2.600166,0.181430,-2.245104
3686,401713282,-0.030733,-0.508287,-0.106222,-0.854059,-2.818532,1.308663,-0.931323
3687,401746616,-0.029769,-0.507936,-0.103816,-0.854598,-0.522831,1.853966,0.025714
3688,401779950,-0.029677,-0.507766,-0.101988,-0.854922,1.358318,0.988629,1.526694
3689,401813284,-0.026008,-0.510408,-0.104686,-0.853141,0.349543,-0.694379,0.942282
3690,401846618,-0.018290,-0.513866,-0.109381,-0.850672,-0.226224,-0.730262,0.155647
3691,401879952,-0.010095,-0.515357,-0.113314,-0.849391,-0.427077,-0.479138,-0.302598
3692,401913286,-0.002993,-0.514762,-0.115572,-0.849502,0.088337,0.294177,0.049351
3693,401946620,0.000165,-0.512597,-0.116203,-0.850730,0.107939,-0.505225,0.367905
3694,401979954,0.001846,-0.510171,-0.115732,-0.852250,0.768653,1.206605,-0.288282
3695,402013288,0.003355,-0.506051,-0.114142,-0.854912,1.799857,0.396004,-0.012940
3696,402046622,0.006142,-0.502551,-0.115231,-0.856812,0.688688,0.015872,0.366196
3697,402079956,0.010504,-0.498364,-0.116173,-0.859085,0.489302,1.554490,-0.000957
3698,402113290,0.014917,-0.493776,-0.116124,-0.861672,0.437586,0.440808,0.393741
3699,402146624,0.019615,-0.490135,-0.117298,-0.863496,-0.388596,0.023987,-0.377867
3700,402179958,0.024152,-0.486122,-0.117112,-0.865672,-0.196877,-0.295942,-0.131471
3701,402213292,0.029632,-0.482312,-0.115400,-0.867860,-1.117570,1.025191,-0.480730
3702,402246626,0.035812,-0.478157,-0.110996,-0.870497,-0.913801,0.701544,0.653499
3703,402279960,0.040525,-0.476142,-0.105471,-0.872080,-0.879763,0.018988,-0.630093
3704,402313294,0.046527,-0.476360,-0.103475,-0.871900,-0.073984,1.608778,0.716033
3705,402346628,0.051191,-0.477187,-0.105160,-0.870985,-0.582670,0.027227,-0.304256
3706,402379962,0.055593,-0.478987,-0.108579,-0.869306,-2.131373,-0.032262,-2.202028
3707,402413296,0.057479,-0.477411,-0.108209,-0.870096,-1.089538,0.120431,0.167519
3708,402446630,0.060324,-0.475583,-0.105570,-0.871228,-1.223289,-0.160279,-0.609586
3709,402479964,0.063454,-0.474427,-0.104448,-0.871771,0.745933,0.433841,1.047222
3710,402513298,0.067126,-0.474989,-0.106523,-0.870938,0.358247,-0.374448,0.384062
3711,402546632,0.070508,-0.475504,-0.108641,-0.870128,0.089006,0.242830,-0.506190
3712,402579966,0.074120,-0.475196,-0.110657,-0.869742,0.207663,0.333320,-0.233286
3713,402613300,0.075301,-0.473763,-0.112242,-0.870219,-0.233894,0.824552,-0.134146
3714,402646634,0.076361,-0.471854,-0.113470,-0.871004,0.569997,-0.341552,0.070737
3715,402679968,0.079214,-0.469415,-0.114287,-0.871960,-0.668766,3.035167,0.602352
3716,402713302,0.084794,-0.467508,-0.115258,-0.872331,-1.316061,2.594836,-0.652600
3717,402746636,0.087419,-0.464610,-0.113556,-0.873843,-0.227550,0.435915,-0.051209
3718,402779970,0.086027,-0.462739,-0.110172,-0.875406,0.865854,-0.135587,0.586166
3719,402813304,0.085916,-0.461528,-0.110118,-0.876063,1.663710,-1.741912,-0.896623
3720,402846638,0.084287,-0.459463,-0.108584,-0.877496,0.674424,2.010591,1.003520
3721,402879972,0.082979,-0.460470,-0.108680,-0.877081,-1.900828,0.334441,-0.103125
3722,402913306,0.080590,-0.462997,-0.109947,-0.875815,-1.728782,-0.536506,-1.184758
3723,402946640,0.077831,-0.465099,-0.110702,-0.874855,-0.507315,0.058257,0.370863
3724,402979974,0.078195,-0.469199,-0.111628,-0.872512,-0.586710,1.216135,-0.100872
3725,403013308,0.083224,-0.477202,-0.119893,-0.866590,0.829866,-0.425674,0.559380
3726,403046642,0.088862,-0.484697,-0.130916,-0.860252,-0.199749,-0.666590,-0.351473
3727,403079976,0.090683,-0.489833,-0.136579,-0.856263,-3.003889,0.099069,-1.081595
3728,403113310,0.087762,-0.488606,-0.131994,-0.857986,-2.811193,1.415051,-0.924466
3729,403146644,0.081138,-0.483864,-0.124193,-0.862478,-0.029967,0.656772,0.515404
3730,403179978,0.076407,-0.479994,-0.119941,-0.865669,1.395864,0.017133,0.845499
3731,403213312,0.077079,-0.478413,-0.118951,-0.866621,-0.029667,-1.621371,0.529602
3732,403246646,0.078155,-0.478069,-0.117875,-0.866861,0.261300,-0.972299,-0.464485
3733,403279980,0.078325,-0.476167,-0.116834,-0.868033,1.086401,0.703792,0.433555
3734,403313314,0.078358,-0.473410,-0.113269,-0.870008,0.441761,0.861975,0.439403
3735,403346648,0.077747,-0.470392,-0.107658,-0.872409,0.314952,0.142850,-0.882802
3736,403379982,0.075320,-0.466968,-0.101798,-0.875161,1.411643,-1.567170,-0.576007
3737,403413316,0.077366,-0.463226,-0.099674,-0.877213,1.690175,0.343974,0.337232
3738,403446650,0.081569,-0.460445,-0.100724,-0.878175,0.612052,-0.154028,0.104309
3739,403479984,0.086646,-0.457006,-0.102702,-0.879256,-0.343026,0.993834,0.710711
3740,403513318,0.092685,-0.452981,-0.104543,-0.880505,-0.493890,0.255568,-0.448436
3741,403546652,0.098256,-0.448567,-0.105092,-0.882094,-0.530240,-1.235799,-1.558180
3742,403579986,0.104917,-0.443098,-0.103066,-0.884327,-0.273796,0.818621,0.044573
3743,403613320,0.111894,-0.439093,-0.099061,-0.885926,-0.901714,0.138867,-0.538522
3744,403646654,0.118681,-0.437062,-0.092283,-0.886779,-0.550005,0.379251,1.172371
3745,403679988,0.124727,-0.438889,-0.087588,-0.885522,-0.754754,-0.086873,-0.007651
3746,403713322,0.133788,-0.442395,-0.091939,-0.882007,-0.063714,0.407126,0.798677
3747,403746656,0.143058,-0.445952,-0.098813,-0.878008,-0.651882,-0.463267,-0.807927
3748,403779990,0.151507,-0.448884,-0.102699,-0.874644,-1.607296,-0.628603,-1.592964
3749,403813324,0.156882,-0.449764,-0.101624,-0.873369,-1.334043,-0.208175,-1.143048
3750,403846658,0.160760,-0.449565,-0.099555,-0.873004,0.217404,0.186964,0.524566
3751,403879992,0.163731,-0.451755,-0.098543,-0.871435,-0.053275,0.273288,0.564306
3752,403913326,0.167589,-0.452978,-0.099091,-0.870004,0.430675,0.505063,0.271955
3753,403946660,0.172492,-0.455098,-0.102682,-0.867519,0.037132,0.294671,-0.302605
3754,403979994,0.178218,-0.455368,-0.107197,-0.865672,0.378858,-0.541620,-0.569324
3755,404013328,0.181384,-0.454842,-0.109841,-0.864960,-0.409119,0.454628,-0.626243
3756,404046662,0.184219,-0.452566,-0.111346,-0.865361,0.615306,0.695770,0.350026
3757,404079996,0.186399,-0.450431,-0.111341,-0.866008,0.507308,0.602392,0.174068
3758,404113330,0.187496,-0.448715,-0.111894,-0.866591,0.916348,-0.043613,0.746146
3759,404146664,0.189496,-0.447332,-0.114447,-0.866538,-0.057394,0.821299,0.476336
3760,404179998,0.190836,-0.446704,-0.118206,-0.866063,-0.379377,0.427055,0.634279
3761,404213332,0.190704,-0.446223,-0.121970,-0.865818,0.123274,0.023696,0.680376
3762,404246666,0.189605,-0.447873,-0.128064,-0.864326,-0.993988,-0.872846,-0.002349
3763,404280000,0.186121,-0.450633,-0.135262,-0.862551,-1.453488,-0.116375,0.282754
3764,404313334,0.185536,-0.455040,-0.142458,-0.859198,-1.691019,0.852190,0.874215
3765,404346668,0.185927,-0.461551,-0.150253,-0.854299,0.485984,-0.432893,0.142133
3766,404380002,0.188781,-0.468913,-0.161465,-0.847592,-0.564734,-0.487606,-0.031264
3767,404413336,0.191214,-0.474456,-0.170499,-0.842175,-2.610681,-0.810840,-0.296239
3768,404446670,0.190160,-0.478296,-0.173104,-0.839707,-3.384957,-1.589623,-1.495882
3769,404480004,0.186512,-0.478886,-0.169886,-0.840845,-1.360348,0.071259,-0.586262
3770,404513338,0.184340,-0.478981,-0.168223,-0.841605,0.706958,1.316064,0.994609
3771,404546672,0.183268,-0.480621,-0.169175,-0.840712,1.398282,-0.182921,0.534335
3772,404580006,0.184332,-0.483016,-0.171792,-0.838573,0.529897,-0.565057,-0.570508
3773,404613340,0.185777,-0.484325,-0.173346,-0.837179,-0.178622,0.506328,-0.376792
3774,404646674,0.185215,-0.484578,-0.173198,-0.837187,0.634598,-0.241666,-0.086246
3775,404680008,0.183633,-0.483567,-0.171124,-0.838546,1.038491,0.399775,-0.085890
3776,404713342,0.182713,-0.481856,-0.168723,-0.840217,1.358467,0.030487,0.501591
3777,404746676,0.181890,-0.479462,-0.167174,-0.842072,0.316021,-0.223664,0.496193
3778,404780010,0.181887,-0.476612,-0.165714,-0.843978,0.864628,0.187752,0.015738
3779,404813344,0.181672,-0.473620,-0.163771,-0.846085,-0.105408,0.494132,0.334897
3780,404846678,0.180742,-0.469976,-0.161822,-0.848687,0.553415,-0.410294,0.103241
3781,404880012,0.179825,-0.466538,-0.158711,-0.851362,0.236195,0.042832,0.370460
3782,404913346,0.179161,-0.463596,-0.156005,-0.853606,0.680792,-0.186747,0.616441
3783,404946680,0.179414,-0.460621,-0.153967,-0.855531,-0.166778,-0.291388,-0.073989
3784,404980014,0.180469,-0.458012,-0.151554,-0.857139,-0.946477,0.051061,0.930756
3785,405013348,0.179087,-0.457279,-0.145858,-0.858807,-0.216506,0.010177,0.813723
3786,405046682,0.177532,-0.459898,-0.145314,-0.857823,0.079751,-0.518795,1.862539
3787,405080016,0.176387,-0.463382,-0.148262,-0.855677,-1.028469,1.693148,1.028666
3788,405113350,0.175665,-0.466627,-0.153420,-0.853149,-0.669095,-0.470402,-0.175656
3789,405146684,0.176564,-0.468977,-0.157889,-0.850857,-1.993509,-1.640334,-1.084684
3790,405180018,0.175721,-0.470587,-0.156197,-0.850455,-0.951168,-0.841262,-1.674623
3791,405213352,0.175790,-0.471183,-0.154998,-0.850330,0.242378,-0.081464,0.209040
3792,405246686,0.175663,-0.472497,-0.154729,-0.849676,0.033623,0.307727,0.027997
3793,405280020,0.176300,-0.474420,-0.156534,-0.848140,-0.706132,-0.238476,-0.848028
3794,405313354,0.175935,-0.475350,-0.158418,-0.847345,-0.934252,-0.664098,0.375665
3795,405346688,0.174520,-0.475607,-0.158827,-0.847417,0.209018,-0.079975,-0.174683
3796,405380022,0.173628,-0.475087,-0.160434,-0.847590,1.094207,-0.484930,0.346273
3797,405413356,0.171734,-0.475096,-0.161711,-0.847728,0.310638,0.350336,0.505720
3798,405446690,0.169441,-0.474907,-0.163042,-0.848040,0.367768,0.739367,-0.194103
3799,405480024,0.166363,-0.474804,-0.164207,-0.848482,-0.003736,1.085566,0.357589
3800,405513358,0.162094,-0.474574,-0.165095,-0.849264,0.665813,-1.235621,0.814457
3801,405546692,0.156990,-0.474744,-0.166404,-0.849872,-0.087840,-0.160580,-0.025509
3802,405580026,0.151083,-0.473892,-0.168695,-0.850966,-0.257042,0.159716,0.581299
3803,405613360,0.143006,-0.473000,-0.169346,-0.852727,-0.204578,0.545576,0.273369
3804,405646694,0.134237,-0.473470,-0.169954,-0.853770,-0.582910,0.119508,0.754959
3805,405680028,0.124565,-0.474512,-0.169333,-0.854780,-0.985850,0.071205,1.339124
3806,405713362,0.115072,-0.478983,-0.168884,-0.853705,-0.922821,-0.495824,1.202581
3807,405746696,0.110611,-0.486690,-0.172021,-0.849298,0.412819,0.145457,1.374102
3808,405780030,0.112053,-0.494706,-0.180752,-0.842638,-0.859534,-1.997880,-0.785029
3809,405813364,0.115111,-0.501204,-0.186493,-0.837117,-3.898386,-0.161116,-1.837675
3810,405846698,0.112940,-0.502465,-0.180426,-0.837986,-2.846632,-0.082820,-0.592869
3811,405880032,0.105293,-0.502343,-0.167110,-0.841807,-0.843184,-0.492229,-0.599369
3812,405913366,0.101230,-0.501689,-0.155647,-0.844887,1.643151,1.305072,1.770636
3813,405946700,0.099986,-0.502880,-0.148957,-0.845534,0.554473,0.033242,0.544648
3814,405980034,0.100583,-0.504510,-0.145724,-0.845055,1.073146,-0.710019,0.165394
3815,406013368,0.101584,-0.504801,-0.142641,-0.845288,0.301184,-0.075530,0.119827
3816,406046702,0.102515,-0.504066,-0.138697,-0.846270,0.159400,0.416019,-0.299889
3817,406080036,0.102084,-0.500095,-0.130964,-0.849902,1.424629,0.728013,-0.082109
3818,406113370,0.101196,-0.494957,-0.120877,-0.854498,1.091813,-0.544407,1.044821
3819,406146704,0.099913,-0.489821,-0.109922,-0.859076,0.633293,-0.000723,-0.472396
3820,406180038,0.098813,-0.484426,-0.101516,-0.863286,0.493415,-1.448004,0.560517
3821,406213372,0.099584,-0.479722,-0.093952,-0.866674,-0.082998,1.187391,0.462265
3822,406246706,0.100340,-0.474674,-0.086025,-0.870182,-0.405035,-0.185365,0.597500
3823,406280040,0.101472,-0.468672,-0.078375,-0.874018,0.310127,0.389652,0.757861
3824,406313374,0.103730,-0.464197,-0.071928,-0.876692,-0.491894,-1.726282,-0.815553
3825,406346708,0.105629,-0.457823,-0.063330,-0.880472,0.865095,-2.019505,-1.672864
3826,406380042,0.108406,-0.454871,-0.056398,-0.882134,-0.547247,-1.800247,-0.658643
3827,406413376,0.111031,-0.453533,-0.050080,-0.882878,-1.250709,-0.166212,-0.178858
3828,406446710,0.116026,-0.455695,-0.050890,-0.881074,-0.717073,0.559617,1.174204
3829,406480044,0.121464,-0.459734,-0.055414,-0.877964,-0.322596,-0.353967,0.487229
3830,406513378,0.128270,-0.465609,-0.059845,-0.873599,-1.700301,-1.404962,-1.301561
3831,406546712,0.135958,-0.468597,-0.061168,-0.870742,-0.733540,-2.582228,-1.056553
3832,406580046,0.139939,-0.471260,-0.059885,-0.868761,-1.654461,0.173760,-0.078168
3833,406613380,0.145142,-0.471435,-0.059556,-0.867834,-0.325143,-1.219990,-1.075701
3834,406646714,0.146868,-0.471594,-0.058693,-0.867516,-0.448464,0.995608,-0.179198
3835,406680048,0.149045,-0.472020,-0.060365,-0.866798,-0.318965,1.236451,0.198190
3836,406713382,0.149393,-0.472768,-0.064140,-0.866059,-0.365459,-0.086245,-0.209140
3837,406746716,0.149467,-0.472210,-0.067638,-0.866085,0.176387,-1.228202,-0.585493
3838,406780050,0.148243,-0.471500,-0.069488,-0.866536,-0.177780,-0.505678,-0.064325
3839,406813384,0.148025,-0.470004,-0.070602,-0.867295,0.372628,-0.813583,-0.766306
3840,406846718,0.147791,-0.467616,-0.071648,-0.868539,0.962526,0.049954,0.577308
3841,406880052,0.147922,-0.466496,-0.072331,-0.869062,0.760329,-0.010215,0.147351
3842,406913386,0.147316,-0.465732,-0.073164,-0.869505,0.595679,0.210126,0.026849
3843,406946720,0.146090,-0.466402,-0.073844,-0.869295,0.071307,-1.632135,-2.125667
3844,406980054,0.146796,-0.464036,-0.075154,-0.870330,0.725049,1.093402,1.235060
3845,407013388,0.144167,-0.464889,-0.074614,-0.870361,-1.115871,0.507473,0.775722
3846,407046722,0.140605,-0.466304,-0.075229,-0.870134,-1.000527,-0.706161,-0.352646
3847,407080056,0.136303,-0.469802,-0.075919,-0.868876,-0.698739,-0.803016,0.059987
3848,407113390,0.132913,-0.474882,-0.078726,-0.866386,0.780658,-0.913380,0.340732
3849,407146724,0.134534,-0.481423,-0.086357,-0.861787,1.295188,-0.882950,0.187336
3850,407180058,0.136548,-0.487416,-0.091129,-0.857599,-2.555676,-0.664823,-1.384862
3851,407213392,0.133746,-0.491026,-0.089391,-0.856163,-3.364623,-1.171730,-2.267097
3852,407246726,0.130081,-0.489679,-0.086862,-0.857758,-0.415057,-0.075708,-0.098911
3853,407280060,0.127572,-0.488128,-0.085334,-0.859171,0.830975,1.193431,2.059414
3854,407313394,0.126627,-0.487774,-0.084130,-0.859631,0.596160,-0.192164,0.510159
3855,407346728,0.126241,-0.488704,-0.084373,-0.859136,0.326069,-1.628958,-1.515366
3856,407380062,0.125337,-0.488134,-0.084997,-0.859530,0.208480,1.411862,1.337021
3857,407413396,0.124589,-0.487192,-0.084465,-0.860225,0.034841,-0.194266,0.072906
3858,407446730,0.122793,-0.484847,-0.081143,-0.862126,-0.244395,0.128735,-0.536901
3859,407480064,0.121425,-0.481936,-0.078488,-0.864195,0.443149,0.563616,0.605129
3860,407513398,0.120970,-0.478638,-0.076068,-0.866306,0.272246,-0.702198,-0.257565
3861,407546732,0.121464,-0.476484,-0.075233,-0.867496,0.174653,-0.886432,0.151134
3862,407580066,0.122268,-0.473742,-0.073752,-0.869011,-0.390939,-0.115775,-1.043902
3863,407613400,0.123181,-0.471352,-0.072734,-0.870267,0.352829,-0.855530,0.025207
3864,407646734,0.124830,-0.468580,-0.069770,-0.871770,-1.130452,0.038437,-1.013664
3865,407680068,0.125918,-0.464943,-0.065748,-0.873871,-0.128086,-0.484278,-0.228439
3866,407713402,0.126404,-0.461538,-0.059492,-0.876051,-0.557401,-1.278233,-0.074653
3867,407746736,0.126110,-0.459978,-0.051992,-0.877390,-0.580485,-0.514033,0.015182
3868,407780070,0.127029,-0.460898,-0.049244,-0.876934,0.067225,0.615295,1.810572
3869,407813404,0.128407,-0.464481,-0.050115,-0.874790,-0.960843,-0.312083,-0.742640
3870,407846738,0.131106,-0.468268,-0.054741,-0.872090,-0.563766,1.266173,-0.328042
3871,407880072,0.132724,-0.470799,-0.058087,-0.870264,-1.743607,-0.497603,-1.013041
3872,407913406,0.133151,-0.471770,-0.057796,-0.869692,-1.156408,-1.048874,-0.336245
3873,407946740,0.132744,-0.472198,-0.056976,-0.869576,-0.550968,-0.955180,-0.033151
3874,407980074,0.131151,-0.471606,-0.056377,-0.870178,1.477229,-0.042100,0.541590
3875,408013408,0.130128,-0.473030,-0.057281,-0.869499,0.280967,1.310399,1.307959
3876,408046742,0.128680,-0.475924,-0.059510,-0.867984,-0.552849,-0.321643,-0.552893
3877,408080076,0.127445,-0.477771,-0.063447,-0.866872,-0.484071,-0.654685,-0.827181
3878,408113410,0.124875,-0.478101,-0.066009,-0.866873,-0.229026,0.722395,1.016237
3879,408146744,0.122237,-0.477237,-0.066514,-0.867686,0.684656,0.366694,0.298527
3880,408180078,0.119043,-0.476495,-0.067270,-0.868479,-0.987417,0.678320,1.427992
3881,408213412,0.115412,-0.475594,-0.066599,-0.869514,-0.314203,1.175201,0.380689
3882,408246746,0.111149,-0.474089,-0.065956,-0.870940,0.562511,0.064993,0.743770
3883,408280080,0.105736,-0.474523,-0.065444,-0.871416,-0.503528,-0.536672,0.260819
3884,408313414,0.099886,-0.474400,-0.065334,-0.872181,0.160133,-0.446997,0.081200
3885,408346748,0.093250,-0.475154,-0.065545,-0.872489,-0.482071,-0.416533,0.349018
3886,408380082,0.086366,-0.475812,-0.065975,-0.872807,-0.020273,-0.832307,-0.000393
3887,408413416,0.078931,-0.477380,-0.065914,-0.872659,-0.755947,-0.358806,-0.191715
3888,408446750,0.069697,-0.480330,-0.064728,-0.871916,-1.218917,0.328460,-0.013441
3889,408480084,0.063573,-0.484729,-0.067443,-0.869740,1.093809,1.892692,1.552621
3890,408513418,0.064045,-0.491153,-0.077182,-0.865281,1.322268,-1.324560,1.843056
3891,408546752,0.063621,-0.499254,-0.081846,-0.860232,-3.863412,-0.884045,-2.499352
3892,408580086,0.060022,-0.501525,-0.079998,-0.859343,-2.725627,-0.469999,-0.948903
3893,408613420,0.053629,-0.500459,-0.073083,-0.861002,-0.905685,1.464034,0.973022
3894,408646754,0.047092,-0.498776,-0.066163,-0.862918,1.304932,0.084449,0.004114
3895,408680088,0.043954,-0.500399,-0.063473,-0.862346,0.937872,-0.385598,0.498208
3896,408713422,0.043318,-0.502879,-0.063398,-0.860940,0.156241,-0.283283,0.419911
3897,408746756,0.041991,-0.504690,-0.062038,-0.860044,-0.954677,0.368150,-0.149462
3898,408780090,0.039839,-0.504635,-0.058900,-0.860400,-0.644932,-0.510923,-0.230744
3899,408813424,0.035325,-0.502050,-0.052795,-0.862503,0.697234,-0.662809,-0.806087
3900,408846758,0.032293,-0.500825,-0.048722,-0.863573,0.882186,-0.054789,0.578827
3901,408880092,0.030606,-0.498255,-0.044172,-0.865364,0.748558,-1.123887,-1.680655
3902,408913426,0.029743,-0.495899,-0.041517,-0.866877,0.901337,-0.940280,0.182173
3903,408946760,0.027014,-0.492800,-0.037623,-0.868910,0.296461,-0.136368,0.270789
3904,408980094,0.025695,-0.489444,-0.034207,-0.870985,0.061976,0.237193,0.087618
3905,409013428,0.024497,-0.486320,-0.029350,-0.872945,-0.360553,0.823620,-0.211993
3906,409046762,0.022925,-0.482094,-0.024109,-0.875488,0.263665,-1.463803,-0.350930
3907,409080096,0.020941,-0.478686,-0.018398,-0.877544,-0.966889,-1.808857,-0.498890
3908,409113430,0.019766,-0.476744,-0.012268,-0.878735,-0.836418,-0.307441,0.878691
3909,409146764,0.019544,-0.476708,-0.007373,-0.878814,0.111618,0.034086,0.580451
3910,409180098,0.020846,-0.479552,-0.007345,-0.877235,0.271977,0.165249,1.055982
3911,409213432,0.021869,-0.483054,-0.008897,-0.875273,-1.101750,0.868417,-0.034487
3912,409246766,0.021237,-0.485689,-0.008133,-0.873836,-2.176755,-0.109110,-1.303895
3913,409280100,0.019676,-0.485712,-0.005835,-0.873878,-1.594669,-1.751366,-0.310906
3914,409313434,0.018847,-0.484807,-0.003597,-0.874411,-0.053895,-0.766976,0.617398
3915,409346768,0.018891,-0.485463,-0.002305,-0.874050,-0.210130,-0.551275,0.646605
3916,409380102,0.019237,-0.487184,-0.000893,-0.873088,-0.740568,1.438942,0.024558
3917,409413436,0.018718,-0.487997,-0.000150,-0.872645,-0.331439,0.098598,0.177153
3918,409446770,0.017445,-0.487906,0.000773,-0.872722,-0.642961,0.453781,0.315242
3919,409480104,0.015102,-0.486967,0.003075,-0.873285,-0.103136,-0.511570,0.248634
3920,409513438,0.012561,-0.486146,0.005145,-0.873773,-0.013487,-0.387065,0.640987
3921,409546772,0.010408,-0.485346,0.006654,-0.874235,0.130515,0.194593,0.597661
3922,409580106,0.007541,-0.484671,0.008367,-0.874624,-0.442137,0.779890,0.515290
3923,409613440,0.003422,-0.483436,0.010410,-0.875312,0.365283,-0.685368,-0.133237
