sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2698,557543986,-0.156411,0.108956,-0.108229,-0.975676,-3.015877,3.466778,-1.449308
2699,557577320,-0.154024,0.114660,-0.091670,-0.977098,-4.970035,2.755493,0.634912
2700,557610654,-0.167509,0.127911,-0.079052,-0.974332,-6.205038,2.023359,1.867652
2701,557643988,-0.195027,0.139510,-0.069875,-0.968304,-3.234049,1.178915,5.572368
2702,557677322,-0.231419,0.145061,-0.065231,-0.959761,-2.535405,2.521607,5.018839
2703,557710656,-0.270420,0.148931,-0.068099,-0.948709,0.623284,2.322144,3.881631
2704,557743990,-0.306087,0.154525,-0.078768,-0.936067,2.043271,3.133013,2.420879
2705,557777324,-0.333131,0.165856,-0.097718,-0.923017,5.073745,2.676763,0.581999
2706,557810658,-0.354669,0.172824,-0.122328,-0.910698,4.645700,2.931842,-0.198762
2707,557843992,-0.372624,0.177300,-0.150595,-0.898349,4.123568,2.593831,-1.193333
2708,557877326,-0.388182,0.183994,-0.180648,-0.884771,5.325269,1.106458,-1.336237
2709,557910660,-0.404810,0.185943,-0.207763,-0.870851,4.152499,1.058075,-1.242078
2710,557943994,-0.421940,0.186989,-0.233140,-0.855944,3.720987,0.665667,-0.570728
2711,557977328,-0.444179,0.183662,-0.256543,-0.838542,2.701161,-0.075085,0.177444
2712,558010662,-0.475313,0.174485,-0.275500,-0.817145,1.044851,-0.430534,-0.303038
2713,558043996,-0.513941,0.163353,-0.290609,-0.790393,-0.017890,-1.045634,-0.249219
2714,558077330,-0.559729,0.151733,-0.299789,-0.757496,-1.413563,-1.506495,-0.956294
2715,558110664,-0.610314,0.142019,-0.300895,-0.718890,-2.403211,-1.309844,-1.539642
2716,558143998,-0.660442,0.138398,-0.295157,-0.676416,-3.160144,-1.511177,-2.336633
2717,558177332,-0.704650,0.146726,-0.286335,-0.632412,-3.061291,-2.985338,-1.642248
2718,558210666,-0.749316,0.153773,-0.262442,-0.588216,-2.690264,-3.581581,-0.008037
2719,558244000,-0.789077,0.163497,-0.232793,-0.544450,-1.935393,-2.100861,-0.926543
2720,558277334,-0.816038,0.178401,-0.211696,-0.507379,-2.901079,-3.230957,0.881528
2721,558310668,-0.833073,0.196971,-0.195961,-0.478315,-2.310987,-2.815408,0.976568
2722,558344002,-0.840148,0.219827,-0.190706,-0.457659,-2.310567,-5.124842,1.424652
2723,558377336,-0.841166,0.237662,-0.184623,-0.449292,-2.763361,-4.614141,2.584429
2724,558410670,-0.836870,0.252058,-0.178272,-0.452027,-2.873575,-3.311797,2.484746
2725,558444004,-0.825827,0.267499,-0.176738,-0.463908,-3.044461,-3.341370,1.684401
2726,558477338,-0.810173,0.281234,-0.172448,-0.484542,-2.722873,-2.854787,1.063902
2727,558510672,-0.789408,0.294797,-0.165881,-0.512256,-2.242511,-2.651624,0.826930
2728,558544006,-0.762819,0.308934,-0.159801,-0.545090,-1.508706,-2.577847,1.225915
2729,558577340,-0.730795,0.322526,-0.155009,-0.581275,-0.582386,-2.515783,1.900054
2730,558610674,-0.694960,0.333144,-0.149665,-0.619386,0.165194,-2.067635,1.482740
2731,558644008,-0.656705,0.340631,-0.146903,-0.656598,0.751182,0.799271,2.502882
2732,558677342,-0.618447,0.346088,-0.151672,-0.689010,0.350118,0.511880,1.905520
2733,558710676,-0.579137,0.351531,-0.159907,-0.717948,0.735384,-1.011607,0.980191
2734,558744010,-0.535357,0.361695,-0.170442,-0.743984,1.358535,-0.609410,1.246067
2735,558777344,-0.494081,0.364744,-0.174649,-0.769634,2.234733,0.457603,1.232140
2736,558810678,-0.456913,0.359658,-0.173437,-0.794852,2.701089,0.152869,-0.649043
2737,558844012,-0.422025,0.353549,-0.168739,-0.817569,2.470411,0.951084,-1.288015
2738,558877346,-0.391174,0.349167,-0.162718,-0.835812,0.984755,2.543884,-2.482599
2739,558910680,-0.364473,0.350918,-0.157100,-0.848133,1.837178,1.741477,-1.434077
2740,558944014,-0.346241,0.347589,-0.146367,-0.858993,1.196058,2.465163,-2.815983
2741,558977348,-0.332031,0.350014,-0.134972,-0.865460,1.199476,2.336971,-2.591504
2742,559010682,-0.321618,0.358982,-0.123084,-0.867489,0.802279,2.925788,-1.453295
2743,559044016,-0.316153,0.374150,-0.113648,-0.864371,-0.621314,3.715124,-0.593146
2744,559077350,-0.316074,0.394609,-0.109472,-0.855798,-1.187705,3.886969,1.415500
2745,559110684,-0.317275,0.416442,-0.114103,-0.844326,-2.119065,3.105701,3.415473
2746,559144018,-0.319998,0.433804,-0.128430,-0.832415,-3.190471,2.361784,6.098117
2747,559177352,-0.330287,0.429220,-0.148231,-0.827467,-3.967159,1.234857,5.311972
2748,559210686,-0.347543,0.409941,-0.170856,-0.825811,-3.048086,0.264333,2.198606
2749,559244020,-0.367511,0.387482,-0.194572,-0.822757,-1.480756,-0.683048,0.044951
2750,559277354,-0.392279,0.361754,-0.211265,-0.818909,-0.166934,-1.531015,-2.588474
2751,559310688,-0.420920,0.337446,-0.217483,-0.813420,1.377816,-1.398528,-3.888666
2752,559344022,-0.449275,0.324235,-0.219751,-0.802949,2.519967,-0.412679,-5.081580
2753,559377356,-0.471755,0.324916,-0.221425,-0.789203,5.242818,-2.681873,-3.865304
2754,559410690,-0.483373,0.336060,-0.219587,-0.777939,4.933716,-3.933275,-2.715459
2755,559444024,-0.483133,0.354056,-0.211885,-0.772221,3.424481,-5.234788,-0.203390
2756,559477358,-0.471004,0.375526,-0.201091,-0.772458,0.840723,-5.701150,2.109771
2757,559510692,-0.447146,0.397448,-0.191332,-0.778127,0.224884,-6.167036,2.495572
2758,559544026,-0.421576,0.406952,-0.184060,-0.789164,-2.047893,-2.518922,5.347568
2759,559577360,-0.395348,0.407244,-0.182598,-0.802810,-2.265143,-1.369160,3.805288
2760,559610694,-0.368252,0.405198,-0.182829,-0.816561,-1.471713,1.400052,2.434031
2761,559644028,-0.340286,0.401730,-0.184453,-0.829933,-1.548387,2.449373,3.485071
2762,559677362,-0.313777,0.393000,-0.183847,-0.844564,-2.324073,3.060771,2.069399
2763,559710696,-0.292654,0.383119,-0.185361,-0.856276,-2.727639,2.195276,0.851195
2764,559744030,-0.282617,0.360096,-0.188300,-0.868904,-2.575145,2.001008,2.994576
2765,559777364,-0.278958,0.333136,-0.196765,-0.878908,-1.906992,2.082018,1.369255
2766,559810698,-0.265633,0.332881,-0.212854,-0.879384,-1.434205,-1.631900,-0.846678
2767,559844032,-0.232851,0.361538,-0.228326,-0.873459,5.736110,-3.999617,5.850148
2768,559877366,-0.212045,0.343728,-0.221245,-0.887655,4.502677,-0.741530,0.725437
2769,559910700,-0.190006,0.307622,-0.209908,-0.908404,3.218725,-0.070795,-2.384704
2770,559944034,-0.167888,0.275810,-0.201463,-0.924742,1.643772,1.060496,-5.301055
2771,559977368,-0.149703,0.262024,-0.196159,-0.932978,0.383607,1.803242,-7.131957
2772,560010702,-0.140334,0.261050,-0.190577,-0.935860,-0.291153,2.615028,-8.087420
2773,560044036,-0.140093,0.269757,-0.182348,-0.935066,-0.979518,3.576217,-8.462992
2774,560077370,-0.141167,0.295512,-0.169899,-0.929447,-1.178712,4.910843,-6.260133
2775,560110704,-0.143876,0.335105,-0.151966,-0.918642,-0.995061,4.555321,-4.060143
2776,560144038,-0.153148,0.369502,-0.128493,-0.907467,-0.407646,5.338555,-1.048573
2777,560177372,-0.176168,0.380954,-0.103786,-0.901699,-0.845658,5.171346,2.009226
2778,560210706,-0.213578,0.371791,-0.082975,-0.899591,-2.601547,4.016772,5.261007
2779,560244040,-0.260119,0.358693,-0.071295,-0.893637,-3.872564,3.485564,7.728413
2780,560277374,-0.309428,0.344493,-0.071086,-0.883470,-1.006437,1.095736,8.891844
2781,560310708,-0.353212,0.331624,-0.082755,-0.870868,0.943198,-0.835463,7.418505
2782,560344042,-0.392544,0.302136,-0.098523,-0.863082,2.465942,-1.056290,6.729212
2783,560377376,-0.423676,0.275403,-0.124152,-0.853951,2.607613,0.765901,1.867854
2784,560410710,-0.443976,0.262068,-0.159340,-0.841909,4.781585,-0.389848,-0.486382
2785,560444044,-0.460344,0.240094,-0.189891,-0.833291,5.540514,0.462513,-1.331131
2786,560477378,-0.470696,0.219562,-0.224731,-0.824456,5.328732,3.110611,-3.345296
2787,560510712,-0.469583,0.214615,-0.272332,-0.811949,6.692945,-0.052824,-3.685381
2788,560544046,-0.466832,0.199540,-0.314022,-0.802269,7.662754,-1.822816,-2.941884
2789,560577380,-0.461634,0.178320,-0.356040,-0.792670,7.476541,0.619106,-1.312484
2790,560610714,-0.455143,0.153761,-0.404517,-0.778179,4.876270,-2.878174,-1.060616
2791,560644048,-0.470175,0.109228,-0.440420,-0.756986,-1.397334,-2.023003,-3.623255
2792,560677382,-0.503539,0.067095,-0.460850,-0.727707,-5.779357,-1.283854,-4.674801
2793,560710716,-0.553437,0.038714,-0.464917,-0.689967,-7.611036,-0.530817,-4.757652
2794,560744050,-0.614980,0.028674,-0.453941,-0.644134,-7.756975,1.066461,-4.467010
2795,560777384,-0.679389,0.038341,-0.430542,-0.592948,-4.430060,1.402523,-4.096455
2796,560810718,-0.742702,0.062574,-0.393320,-0.538304,-2.616752,0.247555,-4.497924
2797,560844052,-0.803915,0.094394,-0.338580,-0.479758,-1.446690,-1.953076,-1.077376
2798,560877386,-0.846117,0.140874,-0.298442,-0.418529,-0.508726,-3.300838,-0.353435
2799,560910720,-0.875630,0.182369,-0.259946,-0.363917,0.068294,-6.853419,5.275284
2800,560944054,-0.887227,0.216758,-0.244280,-0.325830,-0.570772,-5.196648,6.418854
2801,560977388,-0.882918,0.247307,-0.260579,-0.302304,-6.162903,-9.938547,6.202612
2802,561010722,-0.878788,0.263151,-0.259521,-0.301871,-4.387958,-4.589349,4.556877
2803,561044056,-0.872764,0.272587,-0.251179,-0.317621,-4.504644,-2.072160,1.980579
2804,561077390,-0.859116,0.287160,-0.248598,-0.343005,-4.565495,-1.584196,0.431761
2805,561110724,-0.836999,0.307367,-0.250091,-0.377368,-3.997494,-2.465890,1.276124
2806,561144058,-0.808862,0.328778,-0.246628,-0.420494,-2.882665,-2.609568,0.996007
2807,561177392,-0.773442,0.351900,-0.241850,-0.468462,-1.747550,-2.839651,1.795125
2808,561210726,-0.732796,0.373346,-0.233204,-0.518875,-0.505956,-2.947332,2.184596
2809,561244060,-0.687108,0.391600,-0.222265,-0.570196,0.671572,-3.113693,2.438055
2810,561277394,-0.637668,0.404748,-0.210080,-0.620820,1.753637,-1.687480,2.864787
2811,561310728,-0.585997,0.413098,-0.200382,-0.667682,2.426696,-0.401254,2.185240
2812,561344062,-0.534279,0.417883,-0.193910,-0.708740,2.569378,0.309037,1.059790
2813,561377396,-0.486344,0.418312,-0.186731,-0.744050,2.610756,0.928213,0.349122
2814,561410730,-0.444734,0.413513,-0.177039,-0.774512,2.441526,1.909646,-0.475013
2815,561444064,-0.409925,0.405128,-0.165215,-0.800332,2.751239,2.140005,-1.724551
2816,561477398,-0.380555,0.398031,-0.151747,-0.820802,2.746790,3.069954,-2.455295
2817,561510732,-0.356448,0.395187,-0.137415,-0.835394,3.136987,4.068434,-1.427179
2818,561544066,-0.339444,0.393224,-0.123457,-0.845520,2.119049,5.342187,-1.448233
2819,561577400,-0.329138,0.394223,-0.112869,-0.850595,1.755322,5.657829,-0.592866
2820,561610734,-0.328874,0.391800,-0.107385,-0.852524,-0.866635,7.450625,0.072541
2821,561644068,-0.337636,0.392434,-0.110980,-0.848336,-1.346708,5.904644,2.189324
2822,561677402,-0.353947,0.392035,-0.117391,-0.840977,-4.117303,2.750359,2.216559
2823,561710736,-0.377874,0.384154,-0.122538,-0.833436,-5.534483,0.970119,3.743250
2824,561744070,-0.408083,0.369756,-0.129427,-0.824616,-4.801228,-1.132285,3.898980
2825,561777404,-0.439752,0.344274,-0.137577,-0.818022,-1.600492,-3.315705,2.968964
2826,561810738,-0.472406,0.306555,-0.140159,-0.814374,-0.199131,-4.015766,-0.179824
2827,561844072,-0.497719,0.278688,-0.146458,-0.808179,3.179180,-3.500855,-0.116932
2828,561877406,-0.513491,0.262325,-0.158619,-0.801465,4.740283,-3.572380,-1.581132
2829,561910740,-0.520055,0.253305,-0.172877,-0.797174,6.079255,-3.461812,-3.465279
2830,561944074,-0.516102,0.250460,-0.185974,-0.797694,5.874361,-4.055759,-4.597745
2831,561977408,-0.503102,0.254780,-0.192639,-0.803032,4.627835,-3.167274,-5.425146
2832,562010742,-0.481328,0.270127,-0.193385,-0.811141,3.170394,-3.790619,-4.282969
2833,562044076,-0.451546,0.295442,-0.186382,-0.821021,1.402741,-3.978174,-1.404883
2834,562077410,-0.411434,0.335025,-0.177574,-0.828819,-2.601927,-2.659751,1.777927
2835,562110744,-0.367621,0.374990,-0.169938,-0.833878,-3.747782,-2.807400,6.828281
2836,562144078,-0.332631,0.383734,-0.157639,-0.846905,-1.820306,-1.315597,8.072329
2837,562177412,-0.302281,0.369954,-0.149558,-0.865671,-1.902174,1.638221,5.643978
2838,562210746,-0.273882,0.351791,-0.151492,-0.882199,-1.653319,4.329132,3.385659
2839,562244080,-0.250606,0.333102,-0.161016,-0.894599,-1.119928,5.167820,0.480420
2840,562277414,-0.234683,0.312925,-0.172002,-0.904108,-0.458791,6.227182,-2.145667
2841,562310748,-0.224374,0.300771,-0.183891,-0.908499,-0.032640,7.199946,-4.539915
2842,562344082,-0.219346,0.302506,-0.196069,-0.906603,-2.017339,6.129830,-5.153369
2843,562377416,-0.221332,0.305493,-0.205271,-0.903074,-1.363571,4.534618,-0.463330
2844,562410750,-0.240397,0.283482,-0.203499,-0.905775,-3.213252,0.000896,0.808551
2845,562444084,-0.271632,0.248277,-0.192001,-0.909782,-5.378206,-3.029198,2.574080
2846,562477418,-0.303235,0.218979,-0.181867,-0.909403,-1.214071,-2.188362,6.355221
2847,562510752,-0.331446,0.195628,-0.180762,-0.905092,0.864534,-2.103976,3.625269
2848,562544086,-0.353963,0.180992,-0.186968,-0.898325,2.053096,-2.281876,-0.154247
2849,562577420,-0.369152,0.177118,-0.196195,-0.890987,4.103515,-1.749527,-3.258471
2850,562610754,-0.376495,0.180098,-0.204680,-0.885390,4.591879,-1.186603,-4.462605
2851,562644088,-0.374048,0.193114,-0.212666,-0.881795,4.180108,0.839036,-4.411957
2852,562677422,-0.364285,0.209991,-0.218165,-0.880681,4.424887,1.707808,-3.403361
2853,562710756,-0.355399,0.221818,-0.216464,-0.881831,2.402484,1.328179,-4.817951
2854,562744090,-0.350130,0.225827,-0.207188,-0.885143,1.531541,2.098027,-3.013821
2855,562777424,-0.355147,0.217946,-0.192452,-0.888440,-1.347865,3.026083,-1.941319
2856,562810758,-0.371828,0.208574,-0.174100,-0.887651,-3.503823,2.700929,-1.882171
2857,562844092,-0.395578,0.212274,-0.155210,-0.879978,-4.408260,2.556664,-0.737006
2858,562877426,-0.423735,0.226897,-0.140035,-0.865650,-1.671536,2.711691,4.899179
2859,562910760,-0.458091,0.228091,-0.128444,-0.849484,-0.111970,1.272940,7.605976
2860,562944094,-0.495224,0.211873,-0.119589,-0.833999,0.063974,1.015337,5.435346
2861,562977428,-0.522957,0.204037,-0.125304,-0.818033,1.147036,1.164337,4.364507
2862,563010762,-0.541458,0.200436,-0.144374,-0.803616,3.146802,-0.747784,4.261575
2863,563044096,-0.556284,0.188912,-0.163839,-0.792471,3.208465,0.537122,0.184658
2864,563077430,-0.564742,0.178520,-0.189872,-0.783032,4.494669,-0.809842,-0.512074
2865,563110764,-0.571525,0.160093,-0.213425,-0.775998,4.262612,-1.314742,-2.135249
2866,563144098,-0.577644,0.141273,-0.234469,-0.769017,3.551590,-0.217016,-2.432065
2867,563177432,-0.587238,0.119126,-0.250821,-0.760291,2.832226,-0.429600,-2.725247
2868,563210766,-0.599768,0.100527,-0.265045,-0.748277,1.932575,0.351240,-2.522649
2869,563244100,-0.617062,0.084115,-0.277118,-0.731682,1.234252,0.068922,-2.244433
2870,563277434,-0.642222,0.068822,-0.283616,-0.708780,-0.552486,0.994802,-3.069053
2871,563310768,-0.670822,0.065763,-0.290357,-0.679234,-0.607003,0.260833,-3.446819
2872,563344102,-0.706951,0.069803,-0.289214,-0.641636,-1.559207,0.347634,-3.863890
2873,563377436,-0.751663,0.079861,-0.275195,-0.594043,-1.498258,1.590241,-3.488049
2874,563410770,-0.794138,0.101724,-0.258540,-0.540507,0.596090,-2.191954,-0.110989
2875,563444104,-0.832560,0.124916,-0.237493,-0.484593,-0.480668,-2.302997,0.822721
2876,563477438,-0.863894,0.148106,-0.214179,-0.431129,-1.251752,-5.195078,3.856287
2877,563510772,-0.884184,0.171136,-0.198471,-0.386696,-1.761297,-2.714575,2.920695
2878,563544106,-0.894737,0.191080,-0.197196,-0.352196,-2.159459,-3.158114,5.053930
2879,563577440,-0.899160,0.208042,-0.201320,-0.328168,-6.377113,-6.500544,3.069891
2880,563610774,-0.901937,0.216998,-0.192399,-0.319997,-2.771987,-2.362705,1.871827
2881,563644108,-0.900182,0.223537,-0.191231,-0.321136,-3.232040,-2.043050,1.167336
2882,563677442,-0.895259,0.231599,-0.192567,-0.328305,-4.092656,-1.872386,0.092327
2883,563710776,-0.887331,0.242784,-0.191575,-0.342040,-3.986612,-2.256871,-0.062310
2884,563744110,-0.875567,0.256923,-0.187951,-0.363375,-3.374144,-2.211293,-0.241557
2885,563777444,-0.858317,0.275549,-0.184613,-0.391504,-3.045116,-2.864372,-0.395716
2886,563810778,-0.835537,0.297251,-0.178095,-0.426375,-2.106488,-2.894347,-0.136388
2887,563844112,-0.806671,0.321596,-0.170033,-0.465769,-1.279106,-2.736235,0.531829
2888,563877446,-0.772063,0.347888,-0.160420,-0.507101,-0.666559,-2.783001,0.737192
2889,563910780,-0.733667,0.372673,-0.145558,-0.549231,0.090487,-2.445107,1.120034
2890,563944114,-0.693235,0.393286,-0.124833,-0.590899,0.674343,-2.143579,1.512189
2891,563977448,-0.650388,0.411089,-0.103928,-0.630233,1.457734,-1.067726,1.510726
2892,564010782,-0.607374,0.424575,-0.086216,-0.665878,1.783001,-0.180202,2.536259
2893,564044116,-0.565527,0.432671,-0.072705,-0.698343,1.868171,0.387560,2.635448
2894,564077450,-0.524690,0.439498,-0.066975,-0.725982,2.047440,1.156636,2.048343
2895,564110784,-0.486485,0.445923,-0.067595,-0.748271,1.751590,1.127519,1.063834
2896,564144118,-0.451414,0.450255,-0.069461,-0.767245,1.425013,1.272265,0.460680
2897,564177452,-0.417180,0.457120,-0.074765,-0.781925,1.903260,1.112270,0.979421
2898,564210786,-0.387579,0.455072,-0.076682,-0.798001,1.819896,0.635492,1.901661
2899,564244120,-0.363517,0.445154,-0.075951,-0.814812,0.613040,2.579108,1.253116
2900,564277454,-0.340375,0.439387,-0.080772,-0.827377,0.835687,2.131225,1.186129
2901,564310788,-0.318683,0.431251,-0.087198,-0.839556,0.295844,1.701248,0.823672
2902,564344122,-0.299314,0.416058,-0.091704,-0.853751,-0.223045,2.235958,0.252046
2903,564377456,-0.281247,0.398835,-0.096940,-0.867425,0.250811,1.748816,-0.214484
2904,564410790,-0.265498,0.380789,-0.102236,-0.879802,-0.059297,2.943484,0.568709
2905,564444124,-0.254517,0.359466,-0.110450,-0.890954,-1.199287,3.417191,0.211766
2906,564477458,-0.250693,0.334118,-0.121259,-0.900449,-0.353882,3.266305,0.892209
2907,564510792,-0.256063,0.300013,-0.134985,-0.908954,-2.830448,2.787423,2.039541
2908,564544126,-0.264190,0.269925,-0.154030,-0.913024,-4.060331,1.990515,2.650117
2909,564577460,-0.269895,0.248159,-0.175964,-0.913567,-2.816046,-1.621021,3.920216
2910,564610794,-0.279456,0.214032,-0.191882,-0.916116,-1.536115,-1.975328,4.441104
2911,564644128,-0.292555,0.171485,-0.205786,-0.917960,-0.864728,-2.994886,3.654103
2912,564677462,-0.304763,0.133352,-0.223678,-0.916132,1.641876,-1.382521,1.155332
2913,564710796,-0.319767,0.092716,-0.244186,-0.910780,4.362451,-1.384033,-2.246107
2914,564744130,-0.334209,0.056497,-0.266556,-0.902249,3.621557,-0.693523,-5.839023
2915,564777464,-0.340620,0.040090,-0.290790,-0.893200,2.379036,-1.560555,-7.871802
2916,564810798,-0.333664,0.048804,-0.314494,-0.887340,2.348714,-3.238117,-8.240667
2917,564844132,-0.318326,0.065138,-0.327425,-0.887250,3.027497,-4.173984,-6.584300
2918,564877466,-0.296741,0.079664,-0.325193,-0.894339,1.389525,-3.299482,-6.736636
2919,564910800,-0.270789,0.086736,-0.310012,-0.907214,5.298816,-2.545687,-3.404975
2920,564944134,-0.243464,0.090428,-0.288888,-0.921458,2.359607,-0.053502,-2.267386
2921,564977468,-0.213881,0.099513,-0.268106,-0.934059,0.703677,2.405096,-1.685849
2922,565010802,-0.182635,0.116943,-0.251074,-0.943358,0.039223,3.639323,-0.302962
2923,565044136,-0.153675,0.137681,-0.236309,-0.949515,-1.291247,3.879655,1.372571
2924,565077470,-0.130784,0.154702,-0.220159,-0.954194,-3.643718,5.615304,5.556967
2925,565110804,-0.120294,0.145458,-0.203626,-0.960678,-7.399731,3.136232,12.356995
2926,565144138,-0.118171,0.116716,-0.191175,-0.967398,-8.547352,0.745241,13.919270
2927,565177472,-0.121427,0.092308,-0.193316,-0.969204,-4.747094,0.771527,10.756580
2928,565210806,-0.129471,0.075489,-0.211753,-0.965760,1.552882,0.435271,4.980704
2929,565244140,-0.144806,0.049840,-0.238825,-0.958907,3.659260,0.535438,-1.216017
2930,565277474,-0.166000,0.019915,-0.267383,-0.948972,3.306445,-0.077063,-5.704921
2931,565310808,-0.188351,-0.002878,-0.292765,-0.937442,2.191066,0.918454,-8.293527
2932,565344142,-0.204027,-0.003678,-0.315900,-0.926585,3.033378,2.593914,-11.050089
2933,565377476,-0.205478,0.022723,-0.337696,-0.918269,3.645383,1.600790,-13.326574
2934,565410810,-0.200968,0.052260,-0.349527,-0.913622,4.452407,0.671663,-11.716870
2935,565444144,-0.198208,0.075989,-0.347672,-0.913267,2.705980,1.090237,-9.723180
2936,565477478,-0.200984,0.104338,-0.331827,-0.915753,0.794685,-0.038495,-5.954635
2937,565510812,-0.216763,0.137784,-0.302226,-0.917977,-2.277567,0.623632,-0.660775
2938,565544146,-0.251161,0.168562,-0.262204,-0.916377,-5.546388,0.263688,4.887175
2939,565577480,-0.302452,0.192748,-0.219193,-0.907369,-5.899940,1.360134,8.284359
2940,565610814,-0.356263,0.215596,-0.184449,-0.890263,-6.535087,-0.616166,7.967268
2941,565644148,-0.408142,0.225631,-0.158453,-0.870285,-3.802828,-1.344168,8.067480
2942,565677482,-0.454386,0.228149,-0.145989,-0.848624,-1.722788,-1.662444,8.886131
2943,565710816,-0.494300,0.223629,-0.143193,-0.827736,-0.047216,-1.279672,3.880993
2944,565744150,-0.524788,0.224777,-0.148247,-0.807520,2.508921,-1.306135,0.651318
2945,565777484,-0.543335,0.233118,-0.157403,-0.790988,4.908566,-0.986588,-0.977850
2946,565810818,-0.550471,0.243851,-0.163581,-0.781507,5.972489,-0.989016,-1.134741
2947,565844152,-0.549849,0.244971,-0.155949,-0.783153,6.141549,-0.805017,-0.934072
2948,565877486,-0.547883,0.228895,-0.130058,-0.794047,2.749729,1.065631,-3.068192
