sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2019,1167250143,0.500369,-0.602588,-0.520967,0.339291,-0.291668,-0.142163,0.161038
2020,1167283477,0.500122,-0.601879,-0.521570,0.339985,-0.146117,-0.215813,0.098931
2021,1167316811,0.499839,-0.600882,-0.522376,0.340926,0.020765,-0.380202,0.060339
2022,1167350145,0.499259,-0.599401,-0.523900,0.342043,0.235068,-0.287306,0.000408
2023,1167383479,0.498305,-0.598251,-0.525765,0.342585,0.504275,0.183718,0.119293
2024,1167416813,0.497734,-0.597820,-0.527043,0.342205,0.407390,0.637280,0.161151
2025,1167450147,0.497831,-0.597468,-0.527481,0.342002,0.077652,0.625635,0.107803
2026,1167483481,0.498218,-0.596805,-0.527706,0.342250,-0.347899,0.061183,0.082992
2027,1167516815,0.498107,-0.595574,-0.528432,0.343433,-0.603387,-0.422285,0.076829
2028,1167550149,0.497286,-0.594109,-0.529785,0.345073,-0.354828,-0.411055,0.188279
2029,1167583483,0.496242,-0.592901,-0.531163,0.346533,0.149257,0.069418,0.256729
2030,1167616817,0.496196,-0.592552,-0.531417,0.346805,0.253229,0.500693,0.148475
2031,1167650151,0.497056,-0.592914,-0.530803,0.345893,0.120951,0.166391,0.072624
2032,1167683485,0.497638,-0.593216,-0.530421,0.345123,0.057531,-0.304357,0.110368
2033,1167716819,0.497987,-0.593364,-0.530271,0.344595,-0.114457,-0.249821,0.080155
2034,1167750153,0.498317,-0.593812,-0.530170,0.343500,-0.149723,-0.017769,0.104335
2035,1167783487,0.498487,-0.594293,-0.530217,0.342348,-0.072290,0.015342,0.114645
2036,1167816821,0.498565,-0.594438,-0.530420,0.341668,0.055612,-0.107640,0.095462
2037,1167850155,0.498833,-0.594498,-0.530503,0.341043,0.099651,-0.049670,0.061187
2038,1167883489,0.499407,-0.594874,-0.530384,0.339730,0.084130,0.053438,0.063033
2039,1167916823,0.500132,-0.595968,-0.529917,0.337466,0.062185,0.022444,0.210453
2040,1167950157,0.501054,-0.597381,-0.529104,0.334867,-0.070608,-0.070627,0.207880
2041,1167983491,0.501961,-0.598731,-0.528319,0.332327,-0.156797,-0.106297,0.174022
2042,1168016825,0.502780,-0.600067,-0.527617,0.329785,-0.058264,-0.054395,0.164983
2043,1168050159,0.503800,-0.601235,-0.526837,0.327337,-0.068945,-0.254552,0.103503
2044,1168083493,0.504922,-0.602537,-0.525907,0.324701,-0.078599,-0.041008,0.184065
2045,1168116827,0.506283,-0.603620,-0.524775,0.322393,-0.173053,-0.133699,0.100116
2046,1168150161,0.506944,-0.604210,-0.524379,0.320891,-0.134815,-0.114392,0.148574
2047,1168183495,0.507382,-0.604384,-0.524258,0.320067,-0.112965,-0.166189,0.083181
2048,1168216829,0.507500,-0.604130,-0.524493,0.319973,-0.107356,-0.116910,0.064257
2049,1168250163,0.507332,-0.603836,-0.524956,0.320037,0.049692,0.035070,0.169353
2050,1168283497,0.507413,-0.603836,-0.525098,0.319675,0.025441,0.080912,0.181296
2051,1168316831,0.507957,-0.603879,-0.524809,0.319203,-0.070469,0.008989,0.091970
2052,1168350165,0.508369,-0.603915,-0.524599,0.318825,0.030829,0.003448,0.103266
2053,1168383499,0.508750,-0.603997,-0.524394,0.318398,0.050261,-0.045873,0.124379
2054,1168416833,0.509193,-0.604063,-0.524099,0.318052,-0.099187,-0.080085,0.083297
2055,1168450167,0.509408,-0.604003,-0.523997,0.317989,-0.064706,-0.039178,0.147696
2056,1168483501,0.509517,-0.603830,-0.524052,0.318053,0.044259,0.007116,0.138530
2057,1168516835,0.509788,-0.603660,-0.523978,0.318063,-0.016293,-0.013251,0.117654
2058,1168550169,0.510089,-0.603496,-0.523843,0.318111,-0.053167,-0.018047,0.087975
2059,1168583503,0.510311,-0.603427,-0.523705,0.318115,-0.004304,0.002808,0.132253
2060,1168616837,0.510582,-0.603313,-0.523521,0.318200,-0.053597,-0.011211,0.110849
2061,1168650171,0.510754,-0.603175,-0.523388,0.318403,-0.053404,0.022683,0.096727
2062,1168683505,0.510872,-0.603074,-0.523276,0.318591,0.006030,0.002632,0.101677
2063,1168716839,0.511083,-0.603017,-0.523079,0.318683,-0.013869,0.001821,0.113888
2064,1168750173,0.511400,-0.603032,-0.522731,0.318719,-0.037338,0.011569,0.093123
2065,1168783507,0.511763,-0.603194,-0.522275,0.318576,-0.040553,0.036959,0.116875
2066,1168816841,0.512173,-0.603520,-0.521710,0.318226,-0.059690,-0.022373,0.120384
2067,1168850175,0.512682,-0.603956,-0.520971,0.317788,-0.082465,-0.010918,0.078013
2068,1168883509,0.513078,-0.604495,-0.520301,0.317223,-0.038571,0.012950,0.149327
2069,1168916843,0.513595,-0.605233,-0.519427,0.316409,-0.044215,0.021012,0.137023
2070,1168950177,0.514279,-0.606159,-0.518279,0.315406,-0.099332,-0.000756,0.126520
2071,1168983511,0.514974,-0.607141,-0.517047,0.314404,-0.144284,-0.016887,0.139445
2072,1169016845,0.515808,-0.608115,-0.515614,0.313506,-0.194391,-0.059194,0.151400
2073,1169050179,0.516506,-0.609006,-0.514260,0.312853,-0.117401,-0.044260,0.110054
2074,1169083513,0.516945,-0.609765,-0.513198,0.312390,0.034041,-0.035010,0.109552
2075,1169116847,0.517297,-0.610441,-0.512310,0.311945,0.103364,-0.008046,0.087218
2076,1169150181,0.517656,-0.611098,-0.511447,0.311480,0.111427,-0.003673,0.111666
2077,1169183515,0.518171,-0.611877,-0.510405,0.310802,0.025266,-0.007159,0.100395
2078,1169216849,0.518824,-0.612693,-0.509266,0.309974,-0.077796,-0.041940,0.117959
2079,1169250183,0.519384,-0.613448,-0.508220,0.309258,-0.092744,-0.076650,0.126210
2080,1169283517,0.519806,-0.614093,-0.507348,0.308701,-0.055284,-0.051850,0.110500
2081,1169316851,0.519996,-0.614603,-0.506746,0.308354,-0.043254,-0.060313,0.131807
2082,1169350185,0.520200,-0.615053,-0.506161,0.308071,-0.018436,-0.054634,0.139814
2083,1169383519,0.520571,-0.615537,-0.505436,0.307670,-0.002960,-0.053558,0.108275
2084,1169416853,0.520825,-0.615952,-0.504847,0.307375,-0.023624,-0.093496,0.126194
2085,1169450187,0.520959,-0.616114,-0.504513,0.307373,-0.027724,-0.096597,0.097020
2086,1169483521,0.520987,-0.616103,-0.504370,0.307580,-0.025488,-0.058577,0.112496
2087,1169516855,0.520983,-0.616047,-0.504282,0.307845,-0.014168,-0.066948,0.130163
2088,1169550189,0.521035,-0.616005,-0.504137,0.308077,-0.036864,-0.086415,0.126646
2089,1169583523,0.521029,-0.615856,-0.504097,0.308452,-0.036058,-0.111276,0.104196
2090,1169616857,0.520900,-0.615506,-0.504295,0.309043,-0.031247,-0.107465,0.119320
2091,1169650191,0.520758,-0.615025,-0.504593,0.309755,-0.000153,-0.078126,0.113868
2092,1169683525,0.520643,-0.614511,-0.504908,0.310453,-0.005798,-0.057618,0.136783
2093,1169716859,0.520580,-0.614034,-0.505164,0.311083,-0.063446,-0.060715,0.126249
2094,1169750193,0.520526,-0.613513,-0.505463,0.311716,-0.052270,-0.045311,0.121411
2095,1169783527,0.520422,-0.612955,-0.505831,0.312392,-0.035235,-0.053322,0.110899
2096,1169816861,0.520296,-0.612369,-0.506247,0.313075,-0.054398,-0.056956,0.115494
2097,1169850195,0.520164,-0.611755,-0.506707,0.313751,-0.055632,-0.021814,0.117071
2098,1169883529,0.520049,-0.611173,-0.507140,0.314375,-0.044100,-0.041340,0.133389
2099,1169916863,0.519940,-0.610647,-0.507543,0.314925,-0.032858,-0.045468,0.124270
2100,1169950197,0.519829,-0.610108,-0.507957,0.315486,-0.013121,-0.025408,0.100345
2101,1169983531,0.519696,-0.609590,-0.508384,0.316019,-0.024858,-0.058686,0.121034
2102,1170016865,0.519631,-0.609058,-0.508765,0.316538,-0.009381,-0.061634,0.121745
2103,1170050199,0.519581,-0.608529,-0.509144,0.317028,-0.049486,-0.049741,0.123256
2104,1170083533,0.519540,-0.607981,-0.509511,0.317555,-0.056853,-0.061263,0.105853
2105,1170116867,0.519501,-0.607478,-0.509852,0.318034,-0.013900,-0.008570,0.109873
2106,1170150201,0.519546,-0.607062,-0.510079,0.318393,-0.010599,-0.009616,0.127498
2107,1170183535,0.519644,-0.606727,-0.510226,0.318634,-0.030672,-0.053490,0.104498
2108,1170216869,0.519732,-0.606472,-0.510332,0.318806,-0.042418,-0.048172,0.129579
2109,1170250203,0.519893,-0.606286,-0.510352,0.318866,-0.027013,-0.026399,0.129087
2110,1170283537,0.520139,-0.606170,-0.510257,0.318838,-0.005932,-0.025192,0.119125
2111,1170316871,0.520424,-0.606096,-0.510091,0.318780,-0.012360,-0.056145,0.105824
2112,1170350205,0.520637,-0.605959,-0.510003,0.318831,-0.009124,-0.032966,0.114288
2113,1170383539,0.520789,-0.605773,-0.510011,0.318924,0.027732,-0.036376,0.121418
2114,1170416873,0.520984,-0.605635,-0.509960,0.318949,-0.006684,-0.020121,0.108839
2115,1170450207,0.521236,-0.605584,-0.509821,0.318856,-0.014723,-0.006025,0.121682
2116,1170483541,0.521568,-0.605702,-0.509544,0.318531,0.000363,0.008024,0.117708
2117,1170516875,0.522014,-0.605945,-0.509098,0.318053,-0.027207,-0.012592,0.102055
2118,1170550209,0.522413,-0.606260,-0.508633,0.317541,-0.033142,-0.007697,0.122185
2119,1170583543,0.522849,-0.606595,-0.508132,0.316985,-0.049084,-0.023839,0.125264
2120,1170616877,0.523340,-0.607001,-0.507549,0.316331,-0.052293,-0.017559,0.116816
2121,1170650211,0.523745,-0.607405,-0.507019,0.315735,-0.047058,0.002400,0.112713
2122,1170683545,0.524054,-0.607760,-0.506561,0.315272,-0.024890,-0.019650,0.140733
2123,1170716879,0.524361,-0.608014,-0.506136,0.314954,-0.005582,-0.034185,0.119113
2124,1170750213,0.524641,-0.608214,-0.505763,0.314701,-0.005122,-0.036107,0.110026
2125,1170783547,0.524840,-0.608418,-0.505489,0.314414,-0.019829,-0.086923,0.137778
2126,1170816881,0.525044,-0.608559,-0.505254,0.314181,-0.041265,-0.043237,0.121324
2127,1170850215,0.525210,-0.608647,-0.505077,0.314018,-0.028124,-0.031931,0.135567
2128,1170883549,0.525363,-0.608661,-0.504954,0.313931,-0.005579,-0.034407,0.122393
2129,1170916883,0.525485,-0.608628,-0.504872,0.313922,-0.030361,-0.040665,0.122437
2130,1170950217,0.525563,-0.608532,-0.504853,0.314009,-0.027848,-0.060699,0.134269
2131,1170983551,0.525604,-0.608408,-0.504878,0.314140,-0.005700,-0.042386,0.131510
2132,1171016885,0.525661,-0.608274,-0.504889,0.314288,-0.007499,-0.009257,0.131978
2133,1171050219,0.525791,-0.608116,-0.504837,0.314459,-0.019322,-0.041480,0.123026
2134,1171083553,0.525844,-0.607898,-0.504879,0.314725,0.023477,-0.055618,0.109443
2135,1171116887,0.525851,-0.607715,-0.504964,0.314929,0.037895,-0.040125,0.089889
2136,1171150221,0.525852,-0.607599,-0.505034,0.315039,-0.009301,-0.048952,0.185836
2137,1171183555,0.525988,-0.607364,-0.505007,0.315309,-0.067705,-0.104070,0.132277
2138,1171216889,0.526028,-0.606922,-0.505176,0.315822,0.005814,-0.140271,0.064192
2139,1171250223,0.525827,-0.606325,-0.505715,0.316440,0.089150,-0.071689,0.136331
2140,1171283557,0.525624,-0.605721,-0.506291,0.317012,0.067197,0.013152,0.123458
2141,1171316891,0.525414,-0.605184,-0.506799,0.317573,-0.056135,0.025679,0.171898
2142,1171350225,0.525365,-0.604569,-0.507111,0.318328,-0.062220,0.037248,0.109138
2143,1171383559,0.525313,-0.604013,-0.507374,0.319048,0.056352,-0.063742,0.103498
2144,1171416893,0.525335,-0.603653,-0.507537,0.319436,0.089876,-0.066448,0.098478
2145,1171450227,0.525481,-0.603452,-0.507582,0.319502,0.064864,0.023797,0.090548
2146,1171483561,0.525731,-0.603658,-0.507349,0.319072,0.012317,0.108824,0.078403
2147,1171516895,0.526095,-0.604351,-0.506756,0.318101,-0.067364,0.103327,0.102135
2148,1171550229,0.526740,-0.605254,-0.505760,0.316899,-0.136580,0.002812,0.161002
2149,1171583563,0.527392,-0.605949,-0.504781,0.316046,-0.167517,-0.180296,0.136808
2150,1171616897,0.527719,-0.606317,-0.504303,0.315558,-0.091705,-0.177648,0.125248
2151,1171650231,0.527822,-0.606475,-0.504186,0.315267,-0.005183,-0.056828,0.153081
2152,1171683565,0.527953,-0.606648,-0.504005,0.315006,0.013455,0.086155,0.185764
2153,1171716899,0.528341,-0.606900,-0.503476,0.314715,0.024567,0.177137,0.030044
2154,1171750233,0.528517,-0.607332,-0.502985,0.314373,0.036373,0.042332,0.086834
2155,1171783567,0.528598,-0.607750,-0.502560,0.314108,-0.039911,-0.084042,0.113360
2156,1171816901,0.528730,-0.607998,-0.502169,0.314028,-0.080601,-0.137495,0.178761
2157,1171850235,0.528928,-0.608046,-0.501875,0.314076,-0.071051,-0.126740,0.155190
2158,1171883569,0.529002,-0.607803,-0.501939,0.314318,0.083458,-0.101972,0.126137
2159,1171916903,0.529106,-0.607486,-0.502094,0.314508,0.127554,-0.052943,0.125145
2160,1171950237,0.529339,-0.607308,-0.502075,0.314491,0.040759,0.017431,0.109032
2161,1171983571,0.529584,-0.607143,-0.501966,0.314569,-0.057416,0.002707,0.130600
2162,1172016905,0.529674,-0.606710,-0.502060,0.315103,-0.079577,-0.001995,0.121547
2163,1172050239,0.529553,-0.606196,-0.502380,0.315786,-0.061384,-0.019109,0.078977
2164,1172083573,0.529409,-0.605759,-0.502729,0.316311,0.020177,-0.065058,0.106796
2165,1172116907,0.529491,-0.605573,-0.502826,0.316375,0.012116,0.015700,0.089527
2166,1172150241,0.529405,-0.605455,-0.503037,0.316409,-0.134308,0.047989,0.078189
2167,1172183575,0.528971,-0.605229,-0.503547,0.316756,-0.173871,0.023171,0.148819
2168,1172216909,0.528450,-0.605013,-0.504104,0.317151,-0.147215,-0.094676,0.146988
2169,1172250243,0.528012,-0.604813,-0.504563,0.317532,-0.148310,-0.078451,0.089128
2170,1172283577,0.527494,-0.604599,-0.505091,0.317960,-0.073843,-0.012041,0.134446
2171,1172316911,0.526808,-0.604383,-0.505788,0.318401,0.047456,-0.009113,0.122410
2172,1172350245,0.526233,-0.604196,-0.506354,0.318805,0.043737,-0.029770,0.116449
2173,1172383579,0.525878,-0.604222,-0.506675,0.318832,0.027502,-0.052415,0.107131
2174,1172416913,0.525628,-0.604523,-0.506824,0.318437,0.005378,-0.041162,0.129605
2175,1172450247,0.525600,-0.605085,-0.506659,0.317678,-0.025849,-0.017022,0.169415
2176,1172483581,0.525556,-0.605559,-0.506504,0.317095,-0.097016,-0.039682,0.118750
2177,1172516915,0.525179,-0.605854,-0.506741,0.316776,0.003434,-0.066926,0.097725
2178,1172550249,0.524960,-0.606504,-0.506692,0.315973,0.095867,0.035076,0.114759
2179,1172583583,0.525074,-0.607535,-0.506130,0.314702,0.049307,0.052364,0.089675
2180,1172616917,0.525345,-0.609015,-0.505196,0.312883,-0.133245,-0.110859,0.263743
2181,1172650251,0.526440,-0.610919,-0.503286,0.310398,-0.217345,0.085831,0.446906
2182,1172683585,0.526187,-0.613455,-0.502023,0.307862,-0.057236,0.404766,-0.423570
2183,1172716919,0.525186,-0.612539,-0.503081,0.309663,1.045391,-1.217304,0.552786
2184,1172750253,0.528534,-0.613385,-0.500266,0.306840,-1.144197,-0.298500,-0.060988
2185,1172783587,0.526806,-0.613095,-0.502060,0.307459,-0.088543,0.353945,0.076418
2186,1172816921,0.524711,-0.613198,-0.503703,0.308149,0.372457,0.606974,0.373116
2187,1172850255,0.525304,-0.613762,-0.502654,0.307727,0.041118,-0.121562,0.108638
2188,1172883589,0.526009,-0.614540,-0.501326,0.307136,0.014275,-0.036086,-0.081630
2189,1172916923,0.526000,-0.615114,-0.500957,0.306605,0.116549,-0.054083,0.002935
2190,1172950257,0.526083,-0.615822,-0.500688,0.305479,-0.228086,-0.160667,0.185933
2191,1172983591,0.525621,-0.615725,-0.501067,0.305848,-0.147619,0.065525,0.257421
2192,1173016925,0.524866,-0.615339,-0.501674,0.306924,0.175132,0.116987,0.101101
2193,1173050259,0.524732,-0.615715,-0.501339,0.306948,0.444389,-0.067277,0.095898
2194,1173083593,0.525300,-0.616462,-0.500437,0.305948,0.010262,-0.153794,0.072509
2195,1173116927,0.525695,-0.616846,-0.499888,0.305392,-0.163316,-0.023591,0.112541
2196,1173150261,0.525694,-0.616913,-0.499864,0.305296,-0.151357,-0.022256,0.114037
2197,1173183595,0.525210,-0.616600,-0.500405,0.305875,-0.088130,-0.039773,0.104533
2198,1173216929,0.524480,-0.616039,-0.501243,0.306885,0.127520,-0.089281,0.132638
2199,1173250263,0.524024,-0.615660,-0.501745,0.307602,0.155178,-0.032252,0.163526
2200,1173283597,0.523880,-0.615431,-0.501993,0.307902,-0.049975,0.000208,0.129726
2201,1173316931,0.523881,-0.615221,-0.502102,0.308140,-0.078640,-0.100642,0.117983
2202,1173350265,0.523840,-0.615118,-0.502133,0.308367,-0.061535,-0.117924,0.118941
2203,1173383599,0.523684,-0.615098,-0.502143,0.308654,-0.047174,-0.049801,0.140181
2204,1173416933,0.523508,-0.615181,-0.502108,0.308845,-0.036887,-0.021468,0.174426
2205,1173450267,0.523570,-0.615209,-0.501900,0.309021,-0.001670,-0.004878,0.121427
2206,1173483601,0.523862,-0.615214,-0.501504,0.309160,0.034454,-0.072893,0.123775
2207,1173516935,0.524013,-0.615085,-0.501329,0.309445,-0.008457,-0.168501,0.114446
2208,1173550269,0.523962,-0.614643,-0.501547,0.310054,-0.038244,-0.186480,0.115619
2209,1173583603,0.523737,-0.613995,-0.502081,0.310852,0.005483,-0.094433,0.122081
2210,1173616937,0.523506,-0.613305,-0.502659,0.311670,0.001073,-0.047649,0.118248
2211,1173650271,0.523444,-0.612686,-0.503131,0.312229,0.049006,-0.086644,0.129917
2212,1173683605,0.523553,-0.612110,-0.503462,0.312642,0.012757,-0.093079,0.127814
2213,1173716939,0.523745,-0.611535,-0.503688,0.313081,0.045114,-0.123002,0.112476
2214,1173750273,0.523953,-0.610977,-0.503832,0.313591,0.115401,-0.083202,0.116656
2215,1173783607,0.524252,-0.610421,-0.503874,0.314106,0.134353,-0.105006,0.109425
2216,1173816941,0.524563,-0.609873,-0.503985,0.314475,0.078128,-0.114883,0.121140
2217,1173850275,0.524772,-0.609145,-0.504299,0.315033,-0.010470,-0.036474,0.167769
2218,1173883609,0.525186,-0.608609,-0.504298,0.315379,-0.075820,0.126581,0.174404
2219,1173916943,0.525195,-0.607112,-0.505245,0.316732,-0.223471,-0.052159,0.168445
2220,1173950277,0.524408,-0.604537,-0.507419,0.319473,-0.370759,-0.226910,0.131374
2221,1173983611,0.522685,-0.601129,-0.510760,0.323378,-0.288003,-0.251385,0.079051
2222,1174016945,0.520323,-0.597359,-0.514798,0.327744,-0.082202,-0.046626,0.090963
2223,1174050279,0.517993,-0.593516,-0.518856,0.331990,0.115524,0.137688,0.122334
2224,1174083613,0.515999,-0.589753,-0.522581,0.335934,0.153683,0.162312,0.124865
2225,1174116947,0.514240,-0.586432,-0.525919,0.339219,0.089755,0.024094,0.070373
2226,1174150281,0.512536,-0.583601,-0.528998,0.341882,-0.065636,-0.104490,0.105007
2227,1174183615,0.510733,-0.580881,-0.532009,0.344530,-0.124073,0.023436,0.131363
2228,1174216949,0.508811,-0.578076,-0.535090,0.347310,-0.082308,0.117938,0.131056
2229,1174250283,0.507013,-0.575435,-0.537941,0.349910,-0.030423,0.081523,0.107233
2230,1174283617,0.505370,-0.573170,-0.540461,0.352116,-0.058450,0.097212,0.080654
2231,1174316951,0.503962,-0.571488,-0.542583,0.353601,-0.171812,0.189065,0.145419
2232,1174350285,0.502645,-0.570200,-0.544386,0.354782,-0.315950,0.101516,0.248751
2233,1174383619,0.500929,-0.568600,-0.546442,0.356612,-0.400444,-0.214951,0.120443
2234,1174416953,0.498077,-0.566166,-0.549641,0.359550,-0.426602,-0.513990,0.074464
2235,1174450287,0.494038,-0.563060,-0.553839,0.363536,-0.175345,-0.365650,0.183860
2236,1174483621,0.490221,-0.560012,-0.557687,0.367506,-0.017131,-0.227374,0.217979
2237,1174516955,0.486952,-0.557230,-0.560958,0.371085,0.242062,0.090765,0.080235
2238,1174550289,0.484923,-0.555585,-0.563014,0.373088,0.443191,0.191893,0.155718
2239,1174583623,0.484153,-0.554857,-0.563920,0.373803,0.418990,-0.008266,0.078941
2240,1174616957,0.483741,-0.554045,-0.564649,0.374441,0.315513,-0.115035,0.024778
2241,1174650291,0.482934,-0.552772,-0.565884,0.375497,0.263746,-0.116880,0.097244
2242,1174683625,0.482099,-0.551215,-0.567296,0.376727,0.293942,0.051365,0.238700
2243,1174716959,0.482253,-0.549875,-0.567788,0.377746,0.220967,-0.156618,0.093641
2244,1174750293,0.482429,-0.548577,-0.568189,0.378804,0.316782,-0.184389,0.101037
2245,1174783627,0.482699,-0.547413,-0.568412,0.379808,0.510303,0.109279,0.063628
2246,1174816961,0.483701,-0.546777,-0.568132,0.379868,0.622579,0.169149,0.045904
2247,1174850295,0.485349,-0.546923,-0.567341,0.378737,0.371839,0.062064,0.052711
2248,1174883629,0.487467,-0.547609,-0.566151,0.376802,0.056675,0.074675,0.096250
2249,1174916963,0.490124,-0.548715,-0.564338,0.374459,-0.356943,-0.146614,0.213243
2250,1174950297,0.492475,-0.549465,-0.562703,0.372730,-0.478457,-0.269723,0.172663
2251,1174983631,0.493995,-0.549443,-0.561802,0.372109,-0.236674,-0.180924,0.135087
2252,1175016965,0.494893,-0.549084,-0.561376,0.372090,0.036912,-0.017662,0.122849
2253,1175050299,0.495908,-0.548901,-0.560777,0.371910,0.101182,0.303483,0.139585
2254,1175083633,0.497775,-0.549597,-0.559220,0.370731,0.074952,0.296576,0.099011
2255,1175116967,0.500394,-0.551219,-0.556660,0.368643,-0.000123,0.208382,0.052805
2256,1175150301,0.503544,-0.553750,-0.553457,0.365370,0.014949,0.260327,0.026618
2257,1175183635,0.506893,-0.557203,-0.549783,0.361012,0.014244,0.284278,0.165434
2258,1175216969,0.510751,-0.561226,-0.545218,0.356233,-0.125656,0.185593,0.255239
2259,1175250303,0.514734,-0.565302,-0.540245,0.351602,-0.413006,-0.297473,0.136740
2260,1175283637,0.517363,-0.568527,-0.536460,0.348322,-0.411490,-0.349254,0.143937
2261,1175316971,0.519116,-0.570724,-0.533703,0.346351,-0.185601,-0.065971,0.173492
2262,1175350305,0.520712,-0.572311,-0.531254,0.345101,0.014447,0.067511,0.147152
2263,1175383639,0.522334,-0.573952,-0.528614,0.343977,0.161191,0.020739,0.145543
2264,1175416973,0.525075,-0.576068,-0.524886,0.341968,0.088774,0.278950,0.127632
2265,1175450307,0.528138,-0.578177,-0.520820,0.339901,0.100653,-0.020227,0.112487
2266,1175483641,0.531244,-0.580341,-0.516544,0.337894,-0.084180,-0.144999,0.100978
2267,1175516975,0.534152,-0.582191,-0.512445,0.336365,-0.008029,-0.249209,0.078831
2268,1175550309,0.536371,-0.583596,-0.509314,0.335152,0.162389,-0.042665,0.064698
