sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2041,1167983491,-0.692612,0.567521,0.152984,-0.418134,0.059706,0.052089,0.088660
2042,1168016825,-0.692921,0.568105,0.152431,-0.417029,0.030100,0.029163,0.133527
2043,1168050159,-0.693029,0.568628,0.152730,-0.416026,0.098431,-0.019702,0.176297
2044,1168083493,-0.692903,0.568781,0.154172,-0.415493,0.053515,-0.068697,0.086188
2045,1168116827,-0.692543,0.568871,0.156081,-0.415258,0.039772,-0.080084,0.088630
2046,1168150161,-0.692162,0.569014,0.157688,-0.415091,0.042905,-0.071514,0.167008
2047,1168183495,-0.691800,0.569158,0.158710,-0.415107,-0.005330,-0.099947,0.007962
2048,1168216829,-0.691449,0.569468,0.158933,-0.415182,-0.016985,-0.077886,-0.077003
2049,1168250163,-0.691171,0.569883,0.158588,-0.415207,0.009032,-0.036274,0.008446
2050,1168283497,-0.690948,0.570209,0.158287,-0.415245,0.006987,-0.049437,0.028706
2051,1168316831,-0.690681,0.570300,0.158461,-0.415498,0.004376,-0.058342,0.030312
2052,1168350165,-0.690236,0.570237,0.159128,-0.416069,-0.030457,0.015794,0.042417
2053,1168383499,-0.689753,0.570145,0.159879,-0.416707,0.020640,0.033867,0.047879
2054,1168416833,-0.689207,0.569962,0.160832,-0.417494,0.031200,0.091428,-0.004049
2055,1168450167,-0.688639,0.569919,0.161728,-0.418143,-0.007314,0.113881,0.007800
2056,1168483501,-0.688202,0.570160,0.162200,-0.418352,-0.007642,0.123166,0.066977
2057,1168516835,-0.687957,0.570517,0.162349,-0.418209,-0.045247,0.096079,0.061552
2058,1168550169,-0.687815,0.570943,0.162239,-0.417904,-0.073538,0.055564,0.036328
2059,1168583503,-0.687751,0.571296,0.162106,-0.417579,-0.064102,0.013251,0.075754
2060,1168616837,-0.687705,0.571408,0.162266,-0.417440,-0.071115,0.015807,0.060517
2061,1168650171,-0.687663,0.571407,0.162549,-0.417399,-0.020167,0.049569,0.031491
2062,1168683505,-0.687692,0.571523,0.162659,-0.417150,-0.006553,0.077347,0.023510
2063,1168716839,-0.687718,0.571701,0.162722,-0.416837,-0.004016,0.026895,-0.012345
2064,1168750173,-0.687692,0.571920,0.162813,-0.416545,0.009260,0.075555,0.019804
2065,1168783507,-0.687726,0.572197,0.162786,-0.416119,-0.040566,0.071456,0.130836
2066,1168816841,-0.687857,0.572354,0.162778,-0.415690,-0.070809,0.072080,0.067193
2067,1168850175,-0.688208,0.572497,0.162418,-0.415053,-0.099020,0.098815,0.054257
2068,1168883509,-0.688921,0.572708,0.161434,-0.413961,-0.051988,0.100765,0.066286
2069,1168916843,-0.689891,0.572845,0.160078,-0.412681,-0.024434,0.120844,0.063062
2070,1168950177,-0.691094,0.573018,0.158255,-0.411126,-0.021609,0.178296,0.058377
2071,1168983511,-0.692502,0.573481,0.155823,-0.409036,-0.015484,0.177136,0.000938
2072,1169016845,-0.694014,0.574154,0.153134,-0.406537,0.021875,0.184509,0.057254
2073,1169050179,-0.695708,0.574916,0.150289,-0.403616,-0.007905,0.146748,0.027678
2074,1169083513,-0.697418,0.575753,0.147435,-0.400512,-0.033377,0.040287,0.027452
2075,1169116847,-0.699135,0.576444,0.144788,-0.397479,-0.075571,0.039240,0.014119
2076,1169150181,-0.701017,0.577062,0.142071,-0.394235,-0.081169,-0.034634,0.042897
2077,1169183515,-0.702914,0.577499,0.139578,-0.391095,-0.020698,-0.123382,0.112128
2078,1169216849,-0.704700,0.577652,0.137592,-0.388349,-0.014448,-0.145446,0.124005
2079,1169250183,-0.706413,0.577642,0.135824,-0.385867,-0.015253,-0.111408,0.086364
2080,1169283517,-0.707913,0.577564,0.134090,-0.383837,0.014816,-0.178797,0.094417
2081,1169316851,-0.709311,0.577395,0.132464,-0.382069,0.023245,-0.156362,0.092768
2082,1169350185,-0.710421,0.577164,0.131105,-0.380823,0.018269,-0.120713,0.055738
2083,1169383519,-0.711453,0.577027,0.129694,-0.379584,-0.004946,-0.151115,0.022161
2084,1169416853,-0.712331,0.576824,0.128476,-0.378660,0.007510,-0.100745,0.102098
2085,1169450187,-0.713197,0.576512,0.127502,-0.377833,-0.012717,-0.181751,0.050776
2086,1169483521,-0.713852,0.576019,0.127063,-0.377496,0.002712,-0.119496,-0.017221
2087,1169516855,-0.714452,0.575506,0.126808,-0.377229,0.004506,-0.124076,0.012230
2088,1169550189,-0.714840,0.574940,0.127053,-0.377275,0.092278,-0.170584,0.046680
2089,1169583523,-0.714934,0.574279,0.127906,-0.377815,0.117138,-0.095649,0.038480
2090,1169616857,-0.714738,0.573786,0.128889,-0.378599,0.099303,-0.093385,0.033228
2091,1169650191,-0.714282,0.573418,0.129971,-0.379646,0.065655,-0.106890,0.020884
2092,1169683525,-0.713641,0.573085,0.131263,-0.380909,0.026977,-0.106753,0.029371
2093,1169716859,-0.712865,0.572709,0.132846,-0.382374,-0.007688,-0.103548,0.018354
2094,1169750193,-0.712005,0.572231,0.134692,-0.384043,-0.002186,-0.073937,0.053367
2095,1169783527,-0.711144,0.571742,0.136499,-0.385726,-0.039268,-0.062381,0.086665
2096,1169816861,-0.710285,0.571192,0.138272,-0.387487,-0.023006,-0.075009,0.104867
2097,1169850195,-0.709403,0.570506,0.140182,-0.389423,-0.020491,-0.066519,0.050863
2098,1169883529,-0.708491,0.569771,0.142116,-0.391453,-0.022960,-0.040684,0.023312
2099,1169916863,-0.707604,0.568944,0.143988,-0.393570,0.008733,-0.031607,0.034751
2100,1169950197,-0.706722,0.568159,0.145705,-0.395651,0.045651,0.009000,0.030476
2101,1169983531,-0.705874,0.567481,0.147223,-0.397572,0.012190,0.028911,0.074617
2102,1170016865,-0.705005,0.566888,0.148594,-0.399444,0.018696,0.038802,0.052153
2103,1170050199,-0.704241,0.566486,0.149521,-0.401014,-0.004789,0.074846,0.122621
2104,1170083533,-0.703623,0.566079,0.150250,-0.402400,0.008047,0.013944,0.067605
2105,1170116867,-0.703035,0.565520,0.151090,-0.403896,-0.027460,0.069312,-0.003572
2106,1170150201,-0.702557,0.564961,0.151796,-0.405243,0.009940,0.138363,0.008192
2107,1170183535,-0.702243,0.564598,0.152239,-0.406127,0.077734,0.108026,0.052641
2108,1170216869,-0.701914,0.564192,0.152927,-0.406999,0.069596,0.125834,0.026507
2109,1170250203,-0.701614,0.564027,0.153374,-0.407577,0.006104,0.122064,0.011620
2110,1170283537,-0.701345,0.564098,0.153481,-0.407900,0.035823,0.101751,0.008172
2111,1170316871,-0.701176,0.564176,0.153573,-0.408050,-0.027150,0.057847,0.050224
2112,1170350205,-0.701133,0.564234,0.153602,-0.408033,-0.024873,0.081132,0.020525
2113,1170383539,-0.701280,0.564376,0.153279,-0.407705,-0.020918,0.080632,0.030451
2114,1170416873,-0.701517,0.564621,0.152703,-0.407173,-0.024089,0.065734,0.058517
2115,1170450207,-0.701833,0.564874,0.152124,-0.406492,0.008396,0.068470,0.052292
2116,1170483541,-0.702185,0.565060,0.151668,-0.405798,-0.026987,0.063200,0.036507
2117,1170516875,-0.702525,0.565250,0.151234,-0.405104,-0.019419,0.054361,0.043272
2118,1170550209,-0.702923,0.565438,0.150795,-0.404315,-0.018708,0.076289,0.043257
2119,1170583543,-0.703426,0.565702,0.150147,-0.403312,-0.019994,0.064763,-0.003343
2120,1170616877,-0.703902,0.566041,0.149534,-0.402231,-0.067483,-0.043097,0.001442
2121,1170650211,-0.704255,0.566252,0.149465,-0.401341,-0.033071,-0.032482,0.057652
2122,1170683545,-0.704711,0.566387,0.149501,-0.400336,0.005537,-0.026075,0.134918
2123,1170716879,-0.705176,0.566504,0.149441,-0.399373,-0.010287,-0.077597,0.059652
2124,1170750213,-0.705505,0.566670,0.149340,-0.398594,0.008164,-0.038714,0.052162
2125,1170783547,-0.705828,0.566969,0.148984,-0.397729,-0.018215,-0.062837,0.070175
2126,1170816881,-0.706107,0.567258,0.148575,-0.396975,-0.013154,-0.083881,0.061201
2127,1170850215,-0.706359,0.567462,0.148270,-0.396347,-0.081361,-0.102556,0.073359
2128,1170883549,-0.706563,0.567606,0.148105,-0.395839,-0.053780,-0.127061,0.047824
2129,1170916883,-0.706667,0.567596,0.148165,-0.395645,-0.006089,-0.098024,0.065872
2130,1170950217,-0.706694,0.567426,0.148464,-0.395728,0.005349,-0.090822,0.066297
2131,1170983551,-0.706523,0.567168,0.149142,-0.396148,0.039055,-0.082898,0.089200
2132,1171016885,-0.706112,0.566825,0.150269,-0.396944,0.025084,-0.023098,0.076914
2133,1171050219,-0.705542,0.566598,0.151599,-0.397777,0.049642,0.028191,0.142575
2134,1171083553,-0.704944,0.566352,0.153257,-0.398550,-0.020371,0.046587,0.496510
2135,1171116887,-0.704567,0.565868,0.154625,-0.399376,-0.063405,0.394436,1.209059
2136,1171150221,-0.705249,0.565654,0.151889,-0.399524,-0.296590,0.692588,0.633563
2137,1171183555,-0.706379,0.567210,0.143060,-0.398580,-0.403127,0.772690,0.060934
2138,1171216889,-0.707243,0.570339,0.130015,-0.397049,-0.279979,0.759613,0.143036
2139,1171250223,-0.706891,0.573034,0.118508,-0.397397,-0.120089,0.638309,0.208042
2140,1171283557,-0.707080,0.573812,0.111094,-0.398078,-0.453881,1.060879,-0.327355
2141,1171316891,-0.709502,0.575313,0.103980,-0.393499,-0.419051,1.097884,-0.322294
2142,1171350225,-0.713571,0.575924,0.098856,-0.386506,-0.334465,0.506847,-0.683299
2143,1171383559,-0.717822,0.573896,0.100943,-0.381072,-0.293539,0.482747,-1.022981
2144,1171416893,-0.724851,0.572144,0.105425,-0.368995,-0.106672,0.748133,-0.290597
2145,1171450227,-0.733133,0.570552,0.110992,-0.353126,0.014702,0.542372,-0.205735
2146,1171483561,-0.741834,0.568988,0.114858,-0.335817,0.225703,-0.685668,1.603469
2147,1171516895,-0.749682,0.567142,0.110203,-0.322821,0.819645,-0.064159,0.795144
2148,1171550229,-0.754777,0.570488,0.090341,-0.311007,1.378312,-0.387182,0.319472
2149,1171583563,-0.756745,0.578337,0.059818,-0.298858,0.909773,-0.826796,-0.127255
2150,1171616897,-0.756601,0.585851,0.033582,-0.288508,0.447437,-0.974240,-0.932755
2151,1171650231,-0.757969,0.590113,0.022290,-0.277100,-0.177901,1.425361,-3.189921
2152,1171683565,-0.762938,0.592892,0.026597,-0.256375,-0.372466,-0.589893,-1.654601
2153,1171716899,-0.770542,0.590350,0.047051,-0.235731,0.297885,-0.649935,0.635337
2154,1171750233,-0.777210,0.585489,0.069647,-0.219832,0.774955,-0.499661,0.841084
2155,1171783567,-0.780649,0.585082,0.076963,-0.205846,1.269198,-0.434317,0.586897
2156,1171816901,-0.779193,0.591391,0.071288,-0.195100,0.871528,-0.933930,0.188108
2157,1171850235,-0.773708,0.601152,0.063036,-0.189865,-0.053306,-1.634223,0.528543
2158,1171883569,-0.767021,0.610261,0.058570,-0.189368,-0.454269,-1.331486,0.199546
2159,1171916903,-0.760326,0.617532,0.060360,-0.192216,-0.464805,-1.121353,-0.055076
2160,1171950237,-0.753769,0.622928,0.067252,-0.198244,-0.715261,-1.285771,0.581242
2161,1171983571,-0.747521,0.625449,0.077537,-0.209868,-0.860385,-0.927118,0.350803
2162,1172016905,-0.741691,0.625758,0.087712,-0.225075,-0.789149,-0.067289,0.254546
2163,1172050239,-0.737164,0.624994,0.093825,-0.239164,-0.820837,0.371185,0.382594
2164,1172083573,-0.734053,0.623944,0.095573,-0.250515,-0.652218,1.065197,0.112474
2165,1172116907,-0.732548,0.623109,0.093268,-0.257761,-0.585348,1.143292,0.258823
2166,1172150241,-0.732553,0.622362,0.088644,-0.261160,-0.395005,1.266706,0.028565
2167,1172183575,-0.733567,0.622167,0.082008,-0.260946,-0.162036,1.127588,0.007047
2168,1172216909,-0.734969,0.621958,0.075560,-0.259443,0.195639,0.911324,0.159592
2169,1172250243,-0.736709,0.621505,0.070477,-0.257012,0.273245,0.742036,-0.105544
2170,1172283577,-0.738421,0.621143,0.067970,-0.253628,0.121816,0.361244,-0.148643
2171,1172316911,-0.740184,0.620163,0.069521,-0.250445,0.245098,-0.036745,-0.280583
2172,1172350245,-0.741431,0.618335,0.075651,-0.249501,0.551665,-0.223116,-0.265182
2173,1172383579,-0.741170,0.616448,0.086348,-0.251463,0.587122,-0.267978,-0.329767
2174,1172416913,-0.738908,0.615046,0.102241,-0.255560,0.798269,-0.361659,-0.490168
2175,1172450247,-0.733631,0.614069,0.126615,-0.262115,0.719423,-0.756836,-0.440477
2176,1172483581,-0.724390,0.610173,0.163011,-0.276417,0.830803,-1.868288,0.268117
2177,1172516915,-0.709982,0.600975,0.208174,-0.302407,1.054204,-1.191058,0.346815
2178,1172550249,-0.693223,0.592676,0.244347,-0.329398,-0.579300,0.499193,0.441575
2179,1172583583,-0.677505,0.588113,0.266068,-0.352631,-1.120724,-0.065477,1.040792
2180,1172616917,-0.662965,0.578918,0.288264,-0.377182,-0.846049,-0.602207,0.589443
2181,1172650251,-0.646961,0.561511,0.318507,-0.405872,-0.139640,-0.320744,-0.087213
2182,1172683585,-0.629074,0.539679,0.351944,-0.434947,0.215402,0.598010,-0.371093
2183,1172716919,-0.612435,0.521490,0.378530,-0.457949,0.042843,0.871338,-0.289941
2184,1172750253,-0.599973,0.509875,0.394190,-0.474030,-0.369915,1.375081,-0.011290
2185,1172783587,-0.594915,0.504945,0.398937,-0.481650,-0.316469,1.543437,-0.166896
2186,1172816921,-0.597659,0.507386,0.394385,-0.479431,-0.441198,1.465932,-0.240429
2187,1172850255,-0.606636,0.516684,0.381651,-0.468406,-0.380598,0.772943,-0.154387
2188,1172883589,-0.616407,0.527730,0.366934,-0.454900,-0.077477,-0.564650,0.142525
2189,1172916923,-0.623406,0.534992,0.356187,-0.445321,0.164208,-0.773773,0.260973
2190,1172950257,-0.628320,0.538868,0.349077,-0.439331,0.397510,-0.691183,0.219187
2191,1172983591,-0.631391,0.541199,0.344004,-0.436052,0.351249,-0.584313,0.064122
2192,1173016925,-0.632978,0.543292,0.340009,-0.434279,0.386735,-0.100090,-0.100954
2193,1173050259,-0.633726,0.545388,0.336990,-0.432911,-0.030207,0.099533,0.062703
2194,1173083593,-0.635130,0.547636,0.333750,-0.430519,-0.315022,0.272316,0.106265
2195,1173116927,-0.638194,0.550768,0.328640,-0.425900,-0.235826,0.253856,0.021452
2196,1173150261,-0.642645,0.555266,0.320586,-0.419455,-0.003168,0.036089,0.144779
2197,1173183595,-0.648325,0.560703,0.309151,-0.412000,0.253470,0.055315,0.109026
2198,1173216929,-0.655550,0.567001,0.294794,-0.402357,0.185528,0.292411,0.323014
2199,1173250263,-0.665553,0.572284,0.278986,-0.389523,0.068554,-0.243404,0.334249
2200,1173283597,-0.676464,0.575372,0.264668,-0.375932,0.254480,-0.368144,-0.345790
2201,1173316931,-0.684216,0.577510,0.255014,-0.365142,-0.226295,-0.373534,-0.257614
2202,1173350265,-0.687511,0.578995,0.250605,-0.359612,-0.067716,-0.607851,0.076863
2203,1173383599,-0.687424,0.579530,0.249994,-0.359341,0.299706,-0.496207,0.169650
2204,1173416933,-0.685730,0.579340,0.250587,-0.362458,0.393525,-0.478095,-0.052143
2205,1173450267,-0.683282,0.578434,0.252507,-0.367167,0.229926,-0.314279,-0.141986
2206,1173483601,-0.680480,0.576979,0.255720,-0.372398,-0.087078,-0.054359,0.160255
2207,1173516935,-0.678638,0.575333,0.258236,-0.376546,-0.127385,0.236372,0.200600
2208,1173550269,-0.678427,0.574733,0.257811,-0.378132,-0.033023,0.450429,0.151922
2209,1173583603,-0.679667,0.575952,0.253823,-0.376745,0.075736,0.270256,-0.071414
2210,1173616937,-0.681500,0.578267,0.248418,-0.373476,0.073078,-0.153604,-0.107437
2211,1173650271,-0.683044,0.580109,0.244155,-0.370598,0.042383,-0.468673,-0.194120
2212,1173683605,-0.683889,0.580603,0.241816,-0.369800,-0.070916,-0.483191,-0.091806
2213,1173716939,-0.683959,0.579733,0.240758,-0.371719,-0.049126,-0.488898,0.021054
2214,1173750273,-0.684693,0.578221,0.239613,-0.373461,-0.135548,-0.504729,0.107855
2215,1173783607,-0.686513,0.576942,0.237535,-0.373424,-0.017311,-0.497893,0.202321
2216,1173816941,-0.688252,0.576050,0.234544,-0.373491,0.107392,-0.591932,0.074250
2217,1173850275,-0.688793,0.575672,0.231387,-0.375042,0.118836,-0.559247,-0.046762
2218,1173883609,-0.687843,0.575788,0.228544,-0.378336,0.084355,-0.552056,0.001933
2219,1173916943,-0.685409,0.575577,0.227579,-0.383620,0.070486,-0.526523,0.156890
2220,1173950277,-0.681742,0.574046,0.230063,-0.390897,-0.065580,-0.454201,0.041225
2221,1173983611,-0.677251,0.571534,0.235472,-0.399078,-0.234330,-0.310002,-0.032375
2222,1174016945,-0.672721,0.568607,0.242356,-0.406726,-0.253606,-0.358762,0.086344
2223,1174050279,-0.668311,0.564980,0.250277,-0.414188,-0.177396,-0.505029,0.216007
2224,1174083613,-0.664061,0.560561,0.258339,-0.422003,0.013607,-0.602364,0.235021
2225,1174116947,-0.659845,0.555677,0.265625,-0.430468,0.123611,-0.604770,0.184267
2226,1174150281,-0.655734,0.550960,0.271170,-0.439265,0.143072,-0.450885,0.238012
2227,1174183615,-0.652158,0.547150,0.273855,-0.447605,0.292055,-0.427687,0.243505
2228,1174216949,-0.648128,0.543299,0.275581,-0.456993,0.337177,-0.375553,0.095571
2229,1174250283,-0.642793,0.538010,0.278756,-0.468710,0.451651,-0.305180,0.219706
2230,1174283617,-0.638374,0.533451,0.280936,-0.478554,0.528178,-0.153724,0.674645
2231,1174316951,-0.633477,0.528016,0.283347,-0.489542,0.294031,0.024473,0.460565
2232,1174350285,-0.627653,0.521183,0.286475,-0.502376,0.481228,-0.047592,-0.169951
2233,1174383619,-0.617360,0.511992,0.295644,-0.518995,1.380482,-0.260091,-0.837163
2234,1174416953,-0.596802,0.495403,0.319017,-0.544667,0.945337,-0.560813,-0.177564
2235,1174450287,-0.570163,0.471863,0.348123,-0.575413,0.451984,0.558791,0.318695
2236,1174483621,-0.546878,0.450610,0.369553,-0.601113,-0.096065,0.926007,0.169202
2237,1174516955,-0.530695,0.435880,0.380933,-0.619106,-0.499606,0.813049,0.124381
2238,1174550289,-0.522384,0.428780,0.383379,-0.629535,-0.458644,0.635873,-0.018908
2239,1174583623,-0.519594,0.427290,0.379764,-0.635025,-0.161547,0.436473,-0.103913
2240,1174616957,-0.518632,0.427601,0.374052,-0.638979,-0.118386,0.680341,-0.206819
2241,1174650291,-0.518642,0.429014,0.367677,-0.641718,-0.165233,0.906003,-0.357080
2242,1174683625,-0.518997,0.431373,0.362200,-0.642963,-0.296507,1.014211,-0.396740
2243,1174716959,-0.520660,0.435616,0.357389,-0.641448,-0.488268,1.124428,-0.471033
2244,1174750293,-0.524965,0.443817,0.352003,-0.635266,-0.357194,1.124390,-0.563609
2245,1174783627,-0.530403,0.455029,0.347950,-0.624966,-0.019887,0.680188,-0.473260
2246,1174816961,-0.535018,0.465678,0.347418,-0.613378,0.272291,0.099576,-0.187443
2247,1174850295,-0.537886,0.472479,0.350918,-0.603597,0.319834,-0.283499,0.133013
2248,1174883629,-0.539622,0.475262,0.356414,-0.596602,0.262205,-0.420865,0.247003
2249,1174916963,-0.541444,0.476172,0.361013,-0.591439,0.038290,-0.313997,0.181148
2250,1174950297,-0.544841,0.478173,0.361703,-0.586260,0.072099,-0.209318,0.261648
2251,1174983631,-0.550060,0.482034,0.357843,-0.580566,0.235840,-0.258650,0.382299
2252,1175016965,-0.555338,0.486724,0.351462,-0.575504,0.484091,-0.358745,0.284636
2253,1175050299,-0.558932,0.490595,0.345531,-0.572320,0.411925,-0.229362,0.166485
2254,1175083633,-0.561038,0.493693,0.340510,-0.570603,0.285418,-0.164393,0.056599
2255,1175116967,-0.562801,0.496539,0.335766,-0.569207,0.042433,0.056918,0.083857
2256,1175150301,-0.565227,0.499625,0.330516,-0.567172,-0.134084,0.067853,0.082018
2257,1175183635,-0.568781,0.502999,0.324545,-0.564076,-0.261429,0.022998,0.095301
2258,1175216969,-0.573189,0.506374,0.318116,-0.560244,-0.410119,0.037338,0.279263
2259,1175250303,-0.578324,0.509382,0.311243,-0.556085,-0.469914,0.096565,0.407201
2260,1175283637,-0.584639,0.512333,0.302970,-0.551318,-0.492828,0.277459,0.209162
2261,1175316971,-0.593041,0.516672,0.291843,-0.544253,-0.398828,0.377740,0.066355
2262,1175350305,-0.603008,0.522340,0.278323,-0.534891,-0.204328,0.332415,-0.082448
2263,1175383639,-0.613936,0.528901,0.263295,-0.523501,-0.070504,0.240168,-0.198611
2264,1175416973,-0.625529,0.536197,0.247090,-0.510082,-0.105564,0.345143,-0.213916
2265,1175450307,-0.637840,0.544611,0.229084,-0.494075,-0.123500,0.263213,-0.194429
2266,1175483641,-0.650331,0.553754,0.210026,-0.475757,-0.013023,0.055548,-0.143229
2267,1175516975,-0.662140,0.562209,0.192407,-0.456621,0.173298,-0.318870,0.011084
2268,1175550309,-0.672069,0.567883,0.179853,-0.439904,0.251751,-0.605552,0.104085
2269,1175583643,-0.679771,0.570014,0.173809,-0.427571,0.315946,-0.729833,0.133991
2270,1175616977,-0.685236,0.569464,0.173336,-0.419700,0.273510,-0.497370,0.031141
2271,1175650311,-0.689296,0.568583,0.174648,-0.413659,0.329533,-0.402416,0.082634
2272,1175683645,-0.692369,0.568353,0.175596,-0.408408,0.295203,-0.342550,0.003992
2273,1175716979,-0.694795,0.569522,0.174904,-0.402919,0.248922,-0.503930,0.114680
2274,1175750313,-0.696559,0.571475,0.173122,-0.397846,0.168743,-0.628586,0.150973
2275,1175783647,-0.697896,0.573686,0.170374,-0.393483,0.031192,-0.901324,0.171195
2276,1175816981,-0.698442,0.575416,0.167806,-0.391084,-0.042375,-0.885718,0.209608
2277,1175850315,-0.698008,0.575628,0.167009,-0.391887,-0.029410,-0.876375,0.221679
2278,1175883649,-0.696885,0.574210,0.168438,-0.395339,-0.057679,-0.530770,0.120912
2279,1175916983,-0.695452,0.572219,0.170693,-0.399759,-0.007047,-0.177402,0.055498
2280,1175950317,-0.694046,0.570501,0.172478,-0.403870,0.023464,-0.008869,0.034849
2281,1175983651,-0.692622,0.569246,0.173835,-0.407488,0.038874,0.046744,0.046103
2282,1176016985,-0.691260,0.568202,0.175258,-0.410635,-0.035483,0.076025,0.005971
2283,1176050319,-0.690046,0.567554,0.176624,-0.412982,-0.079392,0.126010,-0.049398
2284,1176083653,-0.689240,0.567448,0.177587,-0.414060,-0.080931,0.042927,-0.020780
2285,1176116987,-0.688730,0.567411,0.178612,-0.414517,-0.013328,-0.109047,0.034161
2286,1176150321,-0.688276,0.566931,0.180320,-0.415188,0.092235,-0.183403,0.082523
2287,1176183655,-0.687566,0.565941,0.182916,-0.416576,0.171513,-0.120794,0.102863
2288,1176216989,-0.686480,0.564781,0.185974,-0.418584,0.169829,-0.104453,0.055120
2289,1176250323,-0.685102,0.563591,0.189091,-0.421041,0.212900,-0.016360,0.057444
2290,1176283657,-0.683503,0.562326,0.192241,-0.423895,0.097655,0.061916,0.012240
