sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3329,2744492902,-0.095042,0.843775,0.011531,0.528090,-0.370948,-0.170030,0.021382
3330,2744526236,-0.094891,0.844321,0.011531,0.527244,-0.427200,-0.079663,-0.001327
3331,2744559570,-0.095599,0.844944,0.011839,0.526110,-0.231981,0.051255,0.106074
3332,2744592904,-0.096364,0.845298,0.011932,0.525400,0.098390,-0.153501,0.171822
3333,2744626238,-0.097145,0.845511,0.012262,0.524906,0.331135,-0.288594,0.189406
3334,2744659572,-0.097784,0.845909,0.012465,0.524139,0.251277,-0.174941,0.182763
3335,2744692906,-0.098407,0.846322,0.012249,0.523361,0.095475,0.039022,0.060925
3336,2744726240,-0.099081,0.846561,0.012167,0.522849,0.083977,0.015229,0.080588
3337,2744759574,-0.100206,0.847055,0.012834,0.521817,-0.007363,-0.049056,0.041580
3338,2744792908,-0.102028,0.847893,0.013904,0.520073,-0.162737,0.105073,0.061190
3339,2744826242,-0.104124,0.848597,0.015144,0.518473,-0.031441,0.088382,0.075161
3340,2744859576,-0.106362,0.849223,0.016710,0.516942,0.167469,0.047796,0.057168
3341,2744892910,-0.108335,0.849964,0.018267,0.515259,0.151073,-0.046018,0.172012
3342,2744926244,-0.110308,0.850510,0.019936,0.513876,0.259131,-0.012233,0.084050
3343,2744959578,-0.111535,0.850811,0.021279,0.513059,0.293977,-0.030347,0.107915
3344,2744992912,-0.112082,0.851114,0.022182,0.512398,0.088356,0.020818,0.167908
3345,2745026246,-0.112514,0.851283,0.023162,0.511980,0.027024,-0.010835,0.119333
3346,2745059580,-0.112704,0.851346,0.024192,0.511786,0.088335,0.029317,0.086022
3347,2745092914,-0.112539,0.851343,0.024828,0.511797,-0.015436,0.020728,0.170508
3348,2745126248,-0.112282,0.851172,0.025238,0.512117,-0.091820,-0.007229,0.111267
3349,2745159582,-0.111575,0.850842,0.025525,0.512806,-0.071605,-0.129608,0.102979
3350,2745192916,-0.110475,0.850447,0.025428,0.513702,-0.136140,-0.093702,0.165353
3351,2745226250,-0.108879,0.850040,0.024516,0.514760,-0.388981,-0.161494,0.121717
3352,2745259584,-0.107166,0.849529,0.023148,0.516025,-0.478398,-0.130598,0.040111
3353,2745292918,-0.105275,0.848982,0.021295,0.517393,-0.520080,-0.231223,0.083577
3354,2745326252,-0.103418,0.848540,0.018863,0.518586,-0.539213,-0.311196,0.130334
3355,2745359586,-0.101717,0.848275,0.015725,0.519460,-0.496429,-0.225236,0.086035
3356,2745392920,-0.099985,0.847999,0.011599,0.520354,-0.416916,-0.281234,0.138930
3357,2745426254,-0.098316,0.847651,0.006882,0.521322,-0.236492,-0.356159,0.163642
3358,2745459588,-0.096862,0.847374,0.001833,0.522085,-0.226328,-0.391827,0.239128
3359,2745492922,-0.095575,0.846945,-0.003611,0.523009,-0.104359,-0.348786,0.225447
3360,2745526256,-0.093935,0.846100,-0.009727,0.524594,-0.023778,-0.360019,0.222870
3361,2745559590,-0.092372,0.845012,-0.016153,0.526462,0.051631,-0.382521,0.169783
3362,2745592924,-0.090505,0.843909,-0.022831,0.528306,0.007926,-0.175781,0.237174
3363,2745626258,-0.089008,0.842569,-0.029259,0.530378,-0.014797,0.016862,0.041461
3364,2745659592,-0.087779,0.841081,-0.035264,0.532575,0.121486,0.132450,0.067924
3365,2745692926,-0.087143,0.839800,-0.040597,0.534317,0.068334,0.080515,0.070365
3366,2745726260,-0.088016,0.838843,-0.044601,0.535357,-0.063780,0.051740,-0.028203
3367,2745759594,-0.089808,0.838068,-0.046852,0.536082,0.077177,0.106613,0.131681
3368,2745792928,-0.092600,0.837344,-0.047662,0.536666,0.355331,-0.130779,0.089468
3369,2745826262,-0.095438,0.836832,-0.048690,0.536875,0.280031,-0.288039,0.150135
3370,2745859596,-0.098183,0.836376,-0.050143,0.536957,0.155189,-0.329742,0.184921
3371,2745892930,-0.101276,0.835795,-0.050837,0.537222,0.256198,-0.486503,0.150085
3372,2745926264,-0.104571,0.835051,-0.051280,0.537705,0.215105,-0.572382,0.245623
3373,2745959598,-0.107166,0.834021,-0.053091,0.538617,0.026900,-0.607592,0.081940
3374,2745992932,-0.109027,0.832895,-0.056063,0.539684,-0.288041,-0.451594,0.085010
3375,2746026266,-0.110880,0.831525,-0.059514,0.541047,-0.286031,-0.195735,-0.015180
3376,2746059600,-0.112576,0.830100,-0.063381,0.542444,-0.258761,0.074972,0.022538
3377,2746092934,-0.114185,0.828636,-0.067656,0.543828,-0.043766,0.035519,0.083367
3378,2746126268,-0.115620,0.827403,-0.072268,0.544807,0.066851,-0.110306,-0.073428
3379,2746159602,-0.115788,0.826318,-0.078433,0.545565,0.202433,-0.410841,0.054243
3380,2746192936,-0.113880,0.824855,-0.087558,0.546791,0.310467,-0.487026,-0.048224
3381,2746226270,-0.110635,0.823338,-0.098396,0.547900,0.081645,0.091005,0.124268
3382,2746259604,-0.108098,0.821585,-0.108315,0.549166,-0.045012,0.184661,0.209172
3383,2746292938,-0.105888,0.819823,-0.117406,0.550359,-0.133001,0.132196,-0.058920
3384,2746326272,-0.104047,0.818437,-0.125834,0.550910,-0.140813,0.343516,0.079504
3385,2746359606,-0.103120,0.817072,-0.133031,0.551420,0.155130,0.636006,0.102560
3386,2746392940,-0.103341,0.816090,-0.138284,0.551541,0.240481,0.520626,0.096211
3387,2746426274,-0.104099,0.815385,-0.141927,0.551515,0.335611,0.320758,0.196094
3388,2746459608,-0.105448,0.814723,-0.144205,0.551646,0.407407,0.344849,0.159857
3389,2746492942,-0.107079,0.814081,-0.145852,0.551847,0.373884,0.558436,0.079805
3390,2746526276,-0.108911,0.813774,-0.146876,0.551670,0.061152,0.560570,0.048834
3391,2746559610,-0.110959,0.813805,-0.146824,0.551229,0.044873,0.410000,0.013948
3392,2746592944,-0.113692,0.814206,-0.145342,0.550473,0.141837,0.732538,0.082144
3393,2746626278,-0.117164,0.815019,-0.142733,0.549222,0.254531,0.818550,0.071096
3394,2746659612,-0.121179,0.816221,-0.138894,0.547549,0.233710,0.557215,0.122236
3395,2746692946,-0.126438,0.817677,-0.132782,0.545700,0.457830,0.806357,0.147229
3396,2746726280,-0.132550,0.819485,-0.124823,0.543412,0.451738,0.968682,0.144928
3397,2746759614,-0.138961,0.821430,-0.115607,0.540905,0.460131,0.681866,0.197491
3398,2746792948,-0.145602,0.823192,-0.105349,0.538571,0.302952,0.493158,0.180242
3399,2746826282,-0.152096,0.824858,-0.094378,0.536256,0.009720,0.644848,0.135112
3400,2746859616,-0.158393,0.826476,-0.082949,0.533826,-0.186488,0.619095,0.079926
3401,2746892950,-0.164460,0.828035,-0.071264,0.531257,-0.323951,0.340798,0.063473
3402,2746926284,-0.169915,0.829548,-0.059674,0.528602,-0.266984,0.027864,0.059565
3403,2746959618,-0.173724,0.831270,-0.049488,0.525703,-0.343267,-0.250938,-0.017005
3404,2746992952,-0.176220,0.833178,-0.040997,0.522572,-0.346817,0.222276,0.022739
3405,2747026286,-0.178048,0.834842,-0.033176,0.519845,-0.044342,0.242055,0.146836
3406,2747059620,-0.179656,0.836441,-0.025146,0.517165,-0.181248,0.223832,0.086709
3407,2747092954,-0.181165,0.838008,-0.016770,0.514433,-0.474364,0.333675,0.027093
3408,2747126288,-0.182481,0.839635,-0.008112,0.511517,-0.573215,0.385595,-0.020241
3409,2747159622,-0.183969,0.841214,0.000787,0.508444,-0.536540,0.364115,0.030974
3410,2747192956,-0.185145,0.842726,0.009401,0.505418,-0.324214,0.156226,0.085073
3411,2747226290,-0.185555,0.844263,0.017198,0.502490,-0.147516,-0.037259,0.040843
3412,2747259624,-0.185120,0.845701,0.024163,0.499939,0.104661,-0.132031,0.075371
3413,2747292958,-0.183648,0.846962,0.030110,0.498020,0.272978,-0.122786,0.087314
3414,2747326292,-0.180795,0.848115,0.034620,0.496807,0.303497,-0.141234,0.145735
3415,2747359626,-0.176429,0.849140,0.037490,0.496417,0.240925,-0.173359,0.100754
3416,2747392960,-0.170995,0.849931,0.039363,0.496820,0.272245,-0.362461,0.170152
3417,2747426294,-0.164785,0.850406,0.040676,0.497999,0.272790,-0.327466,0.225859
3418,2747459628,-0.157825,0.850504,0.041288,0.500031,0.283450,-0.388231,0.178173
3419,2747492962,-0.150066,0.850262,0.041066,0.502842,0.133048,-0.363952,0.262614
3420,2747526296,-0.141947,0.849539,0.040196,0.506479,0.111847,-0.560021,0.195442
3421,2747559630,-0.133579,0.848611,0.038876,0.510398,-0.038665,-0.513589,0.129402
3422,2747592964,-0.125397,0.847513,0.037277,0.514403,-0.208731,-0.371377,0.146221
3423,2747626298,-0.117923,0.846238,0.035575,0.518374,-0.390159,-0.273738,0.163716
3424,2747659632,-0.111494,0.845127,0.033790,0.521717,-0.504540,-0.193896,0.165007
3425,2747692966,-0.106232,0.844080,0.032534,0.524583,-0.450466,-0.155395,0.123726
3426,2747726300,-0.102095,0.843128,0.031724,0.526980,-0.366235,-0.141434,0.113501
3427,2747759634,-0.098099,0.842290,0.030517,0.529144,-0.253370,-0.451900,0.206772
3428,2747792968,-0.094370,0.841591,0.028687,0.531034,-0.124310,-0.469347,0.173988
3429,2747826302,-0.090398,0.840959,0.025940,0.532864,0.017050,-0.578559,0.172507
3430,2747859636,-0.086479,0.840289,0.022775,0.534713,0.039276,-0.311344,0.166254
3431,2747892970,-0.083176,0.839622,0.019646,0.536407,0.057103,-0.179054,0.144368
3432,2747926304,-0.080046,0.839071,0.016111,0.537861,0.046640,-0.209172,0.139499
3433,2747959638,-0.077616,0.838645,0.012762,0.538971,0.135980,-0.228234,0.241835
3434,2747992972,-0.076121,0.837841,0.010698,0.540477,0.532426,-0.067387,0.205280
3435,2748026306,-0.075220,0.836968,0.010037,0.541967,0.575580,-0.117163,0.147126
3436,2748059640,-0.074948,0.836523,0.010399,0.542684,0.298181,-0.237867,0.355454
3437,2748092974,-0.075194,0.835905,0.011244,0.543585,0.158236,-0.212999,-0.005569
3438,2748126308,-0.075094,0.835237,0.011759,0.544613,0.035818,-0.040468,-0.293031
3439,2748159642,-0.074443,0.834752,0.011453,0.545451,-0.317932,-0.374046,-0.119677
3440,2748192976,-0.072966,0.834967,0.009880,0.545353,-0.936114,-0.159681,0.102426
3441,2748226310,-0.073251,0.835241,0.009455,0.544902,-0.743584,0.146082,0.027539
3442,2748259644,-0.073567,0.834943,0.008756,0.545329,-0.124888,0.022424,0.014421
3443,2748292978,-0.073452,0.834692,0.007118,0.545751,0.027996,-0.315399,0.192064
3444,2748326312,-0.072651,0.834868,0.003934,0.545622,-0.141544,-0.361925,0.321438
3445,2748359646,-0.071641,0.835077,0.000459,0.545450,-0.084955,-0.003653,0.195290
3446,2748392980,-0.071518,0.834932,-0.001832,0.545684,0.205274,0.271839,-0.106750
3447,2748426314,-0.071015,0.834469,-0.004187,0.546445,0.389591,0.219110,0.188006
3448,2748459648,-0.070096,0.834354,-0.006670,0.546715,0.159797,-0.081071,0.268269
3449,2748492982,-0.070549,0.834514,-0.007848,0.546396,0.081714,0.196583,-0.050456
3450,2748526316,-0.071533,0.834299,-0.008457,0.546587,-0.031476,0.082076,-0.079254
3451,2748559650,-0.071796,0.834273,-0.009768,0.546571,-0.614720,-0.173534,0.197506
3452,2748592984,-0.073231,0.834865,-0.010509,0.545462,-0.863258,-0.035375,0.029622
3453,2748626318,-0.075752,0.835365,-0.010507,0.544351,-0.565386,-0.024893,-0.092815
3454,2748659652,-0.078163,0.835635,-0.010777,0.543590,-0.263744,-0.338709,-0.072191
3455,2748692986,-0.080095,0.836089,-0.011737,0.542589,-0.105611,-0.641988,0.155659
3456,2748726320,-0.082034,0.836730,-0.012908,0.541284,0.054421,-0.438361,0.148731
3457,2748759654,-0.084106,0.837553,-0.014646,0.539647,0.009575,-0.459233,0.404303
3458,2748792988,-0.084623,0.837827,-0.017888,0.539043,0.213958,-0.409461,0.266233
3459,2748826322,-0.084960,0.837942,-0.021000,0.538697,0.403943,-0.274000,0.268524
3460,2748859656,-0.086290,0.838017,-0.023568,0.538264,0.377854,-0.061794,0.353764
3461,2748892990,-0.088191,0.837545,-0.025814,0.538587,0.516290,0.062836,0.301306
3462,2748926324,-0.089830,0.836650,-0.028123,0.539591,0.431881,-0.222499,0.089764
3463,2748959658,-0.090645,0.836249,-0.031561,0.539886,-0.021742,-0.073745,0.087493
3464,2748992992,-0.091462,0.835874,-0.035268,0.540100,-0.347598,0.253879,0.078008
3465,2749026326,-0.092672,0.835355,-0.038610,0.540467,-0.251343,0.258761,-0.086978
3466,2749059660,-0.093978,0.835230,-0.041616,0.540212,-0.132043,0.197019,0.066743
3467,2749092994,-0.096071,0.835152,-0.043513,0.539815,-0.060968,0.076349,0.211290
3468,2749126328,-0.098182,0.834829,-0.045262,0.539791,0.141537,-0.146874,0.089172
3469,2749159662,-0.099166,0.834373,-0.048445,0.540040,0.151035,-0.206632,0.181621
3470,2749192996,-0.099233,0.833646,-0.052845,0.540737,0.026700,0.069064,0.131398
3471,2749226330,-0.099042,0.832561,-0.057019,0.542018,0.124640,0.137511,0.121571
3472,2749259664,-0.099441,0.831538,-0.060023,0.543189,0.088028,0.151905,0.147406
3473,2749292998,-0.099837,0.830660,-0.063071,0.544115,-0.060000,0.341061,0.042637
3474,2749326332,-0.099757,0.829714,-0.066474,0.545166,0.062549,0.410140,0.062516
3475,2749359666,-0.099889,0.828714,-0.069206,0.546322,0.207892,0.162598,0.154909
3476,2749393000,-0.100072,0.827852,-0.071503,0.547299,-0.049768,-0.131945,0.128210
3477,2749426334,-0.100079,0.826927,-0.074189,0.548338,-0.265840,0.182611,-0.053452
3478,2749459668,-0.100161,0.825971,-0.076671,0.549421,-0.181938,0.328702,-0.002360
3479,2749493002,-0.100770,0.825240,-0.078241,0.550185,-0.200149,0.085952,0.133665
3480,2749526336,-0.102263,0.824705,-0.078954,0.550611,-0.134149,-0.240210,0.077559
3481,2749559670,-0.103716,0.824034,-0.079831,0.551216,0.159009,-0.140525,0.215846
3482,2749593004,-0.104759,0.823009,-0.080867,0.552399,0.291454,-0.263129,0.192206
3483,2749626338,-0.105758,0.822071,-0.081847,0.553459,-0.000730,-0.345976,0.255469
3484,2749659672,-0.106292,0.820990,-0.083500,0.554713,0.067667,-0.301618,0.057701
3485,2749693006,-0.105998,0.819819,-0.086056,0.556108,0.170618,-0.166080,0.113770
3486,2749726340,-0.104619,0.818580,-0.090018,0.557566,0.022521,-0.075305,0.087593
3487,2749759674,-0.102532,0.817172,-0.095164,0.559162,-0.118541,-0.061315,0.049592
3488,2749793008,-0.099806,0.815706,-0.100919,0.560784,-0.137981,0.179541,0.061064
3489,2749826342,-0.096840,0.814094,-0.106879,0.562541,-0.122748,0.321554,0.087688
3490,2749859676,-0.093530,0.812443,-0.113313,0.564226,-0.231060,0.101626,-0.025208
3491,2749893010,-0.090070,0.810884,-0.119931,0.565661,-0.427599,0.106038,0.036712
3492,2749926344,-0.086596,0.808994,-0.126656,0.567442,-0.276324,0.031132,0.008733
3493,2749959678,-0.082550,0.806934,-0.134244,0.569230,-0.064452,-0.042411,0.050327
3494,2749993012,-0.078103,0.804856,-0.142452,0.570802,0.043689,0.077282,0.105054
3495,2750026346,-0.074239,0.802763,-0.149901,0.572356,-0.068379,0.156707,0.015790
3496,2750059680,-0.070667,0.800707,-0.157153,0.573742,-0.179953,0.387330,0.177191
3497,2750093014,-0.066348,0.798386,-0.165175,0.575236,-0.103007,0.105201,-0.068368
3498,2750126348,-0.060771,0.796000,-0.174972,0.576261,-0.248030,-0.187768,0.041871
3499,2750159682,-0.053688,0.792894,-0.186464,0.577641,0.068659,0.022887,0.094501
3500,2750193016,-0.047004,0.789899,-0.196654,0.578947,0.382345,0.590762,0.225181
3501,2750226350,-0.042722,0.787710,-0.202712,0.580170,0.343864,0.382634,0.385912
3502,2750259684,-0.039397,0.786327,-0.207081,0.580738,0.282002,0.700700,0.038117
3503,2750293018,-0.037113,0.785173,-0.210359,0.581272,0.299520,0.471599,0.086770
3504,2750326352,-0.035042,0.784053,-0.213250,0.581858,0.043401,0.051510,0.152823
3505,2750359686,-0.032538,0.782819,-0.216503,0.582463,-0.124247,0.012677,-0.128257
3506,2750393020,-0.029667,0.781498,-0.220767,0.582790,-0.157886,0.276983,0.140497
3507,2750426354,-0.026581,0.779882,-0.225323,0.583360,-0.009640,0.039083,0.206852
3508,2750459688,-0.024016,0.778586,-0.228566,0.583941,-0.163528,-0.295473,0.169359
3509,2750493022,-0.022400,0.777688,-0.230436,0.584466,0.091975,-0.040965,0.214671
3510,2750526356,-0.021483,0.777084,-0.231262,0.584977,0.316554,0.176256,0.182301
3511,2750559690,-0.021337,0.776960,-0.231331,0.585120,0.165178,0.078600,0.113754
3512,2750593024,-0.021557,0.777122,-0.230785,0.585112,0.156665,-0.067235,0.153459
3513,2750626358,-0.021759,0.777465,-0.230066,0.584933,0.132850,0.086389,0.096035
3514,2750659692,-0.022367,0.778192,-0.229258,0.584259,0.199794,0.414946,0.184525
3515,2750693026,-0.022921,0.779092,-0.227879,0.583578,0.195887,0.004134,0.120814
3516,2750726360,-0.023016,0.779919,-0.226671,0.582939,0.147334,0.091913,0.139509
3517,2750759694,-0.023120,0.780558,-0.225407,0.582570,0.051596,0.084873,0.258396
3518,2750793028,-0.022878,0.781168,-0.224213,0.582223,-0.066368,0.038364,0.057333
3519,2750826362,-0.022534,0.781722,-0.222873,0.582007,-0.033037,0.024524,0.132275
3520,2750859696,-0.022130,0.782263,-0.221434,0.581845,-0.150319,0.030406,0.224586
3521,2750893030,-0.021546,0.782730,-0.220208,0.581704,-0.411751,-0.149661,0.026359
3522,2750926364,-0.019921,0.783049,-0.220224,0.581326,-0.209327,-0.205703,-0.108029
3523,2750959698,-0.017564,0.783394,-0.221078,0.580613,0.141323,0.183300,0.143268
3524,2750993032,-0.015937,0.783429,-0.220404,0.580869,1.261291,0.239543,0.555388
3525,2751026366,-0.015925,0.784193,-0.217459,0.580948,0.790693,0.307118,0.313331
3526,2751059700,-0.016770,0.785716,-0.213764,0.580238,-0.019301,0.691161,-0.180929
3527,2751093034,-0.019038,0.787824,-0.207918,0.579433,0.268196,0.714307,-0.067640
3528,2751126368,-0.022982,0.790921,-0.199781,0.577932,0.483211,0.470343,-0.037617
3529,2751159702,-0.028288,0.794865,-0.189912,0.575609,0.489406,0.634594,0.095654
3530,2751193036,-0.034943,0.799260,-0.177943,0.572976,0.414837,0.650427,0.191434
3531,2751226370,-0.042431,0.804015,-0.164430,0.569845,0.234686,0.715251,0.072316
3532,2751259704,-0.050870,0.808527,-0.149571,0.566856,0.294592,0.260337,0.086925
3533,2751293038,-0.057040,0.812359,-0.137004,0.563961,0.145167,-0.353167,0.057586
3534,2751326372,-0.060356,0.815716,-0.127811,0.560919,-0.322085,-0.067859,0.072672
3535,2751359706,-0.062969,0.818228,-0.119660,0.558767,-0.219008,0.151483,0.009893
3536,2751393040,-0.064237,0.820320,-0.112427,0.557056,-0.205826,-0.080099,-0.012881
3537,2751426374,-0.065553,0.822578,-0.104654,0.555082,-0.593475,-0.012670,0.237361
3538,2751459708,-0.068374,0.824840,-0.095207,0.553084,-0.662843,-0.018113,0.055033
3539,2751493042,-0.070876,0.826611,-0.086109,0.551614,-0.528063,-0.066410,-0.141020
3540,2751526376,-0.071559,0.828073,-0.080021,0.550247,-0.718893,-0.553553,-0.029011
3541,2751559710,-0.069497,0.829128,-0.077604,0.549269,-0.775144,-0.828677,0.124202
3542,2751593044,-0.065995,0.829597,-0.077576,0.548996,-0.441641,-0.552504,0.050958
3543,2751626378,-0.061448,0.829444,-0.078810,0.549579,-0.050840,-0.344258,0.021164
3544,2751659712,-0.056723,0.829113,-0.079206,0.550529,0.219311,-0.151282,0.211689
3545,2751693046,-0.053469,0.829494,-0.077912,0.550466,-0.184550,-0.337213,0.591841
3546,2751726380,-0.049968,0.829724,-0.076602,0.550632,-0.115308,-0.156775,0.348088
3547,2751759714,-0.045328,0.828991,-0.075974,0.552222,0.480592,-0.310008,0.164535
3548,2751793048,-0.039495,0.827552,-0.076484,0.554753,0.805842,-0.808911,0.288784
3549,2751826382,-0.033511,0.826423,-0.077412,0.556696,0.834341,-0.498354,0.191546
3550,2751859716,-0.029946,0.825827,-0.076790,0.557869,0.494001,0.621049,0.285488
3551,2751893050,-0.029228,0.825114,-0.073218,0.559440,0.462514,1.083789,0.069851
3552,2751926384,-0.028173,0.824004,-0.069591,0.561589,0.070171,0.268508,0.023451
3553,2751959718,-0.026189,0.823666,-0.067083,0.562486,-0.607677,-0.238137,0.023871
3554,2751993052,-0.026479,0.824325,-0.062688,0.562013,-0.636089,0.176003,-0.244218
3555,2752026386,-0.028796,0.825213,-0.056909,0.561210,-0.517381,0.339668,-0.317292
3556,2752059720,-0.030053,0.826182,-0.052803,0.560119,-0.837979,-0.099456,-0.004206
3557,2752093054,-0.031013,0.827485,-0.050024,0.558395,-0.953487,-0.133289,0.073965
3558,2752126388,-0.033765,0.828997,-0.046303,0.556311,-0.688727,0.020960,-0.048382
3559,2752159722,-0.037231,0.830184,-0.042620,0.554611,-0.463766,-0.597142,0.295376
3560,2752193056,-0.039307,0.830937,-0.040564,0.553493,-0.012410,-0.871473,0.485575
3561,2752226390,-0.041056,0.831868,-0.039644,0.552033,0.161327,-0.546789,0.269474
3562,2752259724,-0.043049,0.832344,-0.039671,0.551160,0.335368,-0.544476,0.355908
3563,2752293058,-0.044115,0.831698,-0.040701,0.551975,0.590833,-0.583925,0.362448
3564,2752326392,-0.044112,0.831268,-0.042241,0.552508,0.395576,-0.432996,0.267541
3565,2752359726,-0.044722,0.831349,-0.042889,0.552287,0.151750,0.079764,0.037341
3566,2752393060,-0.045788,0.831237,-0.043194,0.552344,0.087447,0.349415,-0.051387
3567,2752426394,-0.045587,0.831059,-0.044628,0.552515,-0.121708,0.209310,0.003529
3568,2752459728,-0.045289,0.831325,-0.045616,0.552059,-0.242319,0.403433,0.010403
3569,2752493062,-0.046810,0.831702,-0.044794,0.551431,-0.136725,0.389842,0.024207
3570,2752526396,-0.047540,0.831723,-0.044461,0.551364,-0.257947,0.077698,0.052981
3571,2752559730,-0.046830,0.831693,-0.045453,0.551389,-0.642763,0.036795,0.101721
3572,2752593064,-0.046646,0.831491,-0.046360,0.551634,-0.569050,0.002240,-0.065412
3573,2752626398,-0.046680,0.831462,-0.047912,0.551542,-0.559410,0.267277,0.023295
3574,2752659732,-0.046320,0.831351,-0.050405,0.551517,-0.476519,0.178037,-0.021147
3575,2752693066,-0.045965,0.831283,-0.053176,0.551389,-0.218382,0.006850,0.108073
3576,2752726400,-0.046276,0.831467,-0.055456,0.550861,-0.061524,-0.102080,0.137015
3577,2752759734,-0.046296,0.831723,-0.058005,0.550210,0.108921,-0.066577,0.261594
3578,2752793068,-0.046066,0.831734,-0.060825,0.549907,0.379655,-0.080220,0.213857
