sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3267,573617593,-0.681103,0.347569,0.627780,-0.145561,-0.286848,0.262035,-0.323933
3268,573650927,-0.676658,0.345401,0.632754,-0.149852,0.164130,0.322166,0.461546
3269,573684261,-0.672477,0.343521,0.637406,-0.153243,-0.123219,0.576345,-0.144758
3270,573717595,-0.668538,0.340618,0.642617,-0.155181,-0.066816,-0.114091,-0.087786
3271,573750929,-0.665024,0.337714,0.647583,-0.155986,-0.346610,0.461557,-0.409896
3272,573784263,-0.661912,0.335687,0.652116,-0.154705,0.234854,0.911317,-0.639478
3273,573817597,-0.658844,0.333084,0.657376,-0.151124,-0.461041,-0.172324,0.603952
3274,573850931,-0.655670,0.329226,0.663284,-0.147523,0.032303,0.139386,0.183953
3275,573884265,-0.650744,0.329075,0.670010,-0.139037,0.454327,-0.378960,0.567599
3276,573917599,-0.645893,0.327833,0.676488,-0.133094,0.017556,-0.087232,-0.094285
3277,573950933,-0.642074,0.326268,0.681472,-0.129959,-0.700169,0.913294,-0.843236
3278,573984267,-0.638420,0.324004,0.685827,-0.130708,0.760677,0.292899,-0.366830
3279,574017601,-0.635281,0.320594,0.689641,-0.134291,-0.304838,-0.339650,0.109212
3280,574050935,-0.632827,0.317835,0.692483,-0.137765,-0.208370,0.104476,0.155318
3281,574084269,-0.630201,0.315387,0.695273,-0.141335,0.577511,-0.743418,0.717193
3282,574117603,-0.627580,0.313833,0.698131,-0.142361,-0.086449,-0.057235,0.328032
3283,574150937,-0.625104,0.312499,0.700912,-0.142527,0.206146,0.770222,-0.163800
3284,574184271,-0.623561,0.311875,0.702651,-0.142087,-0.265212,0.368686,-0.286162
3285,574217605,-0.623246,0.310828,0.703020,-0.143928,0.020375,-0.233458,0.152623
3286,574250939,-0.623589,0.308416,0.702976,-0.147794,-0.183892,-0.248643,0.042756
3287,574284273,-0.624082,0.306525,0.702620,-0.151299,-0.611041,0.000273,-0.414059
3288,574317607,-0.623464,0.305766,0.702885,-0.154123,0.252764,-0.626602,0.223315
3289,574350941,-0.622671,0.304945,0.703356,-0.156783,-0.238702,-0.543305,0.375220
3290,574384275,-0.621723,0.303862,0.703839,-0.160443,0.277236,-0.315840,0.156922
3291,574417609,-0.620820,0.304001,0.704069,-0.162651,-0.100276,-0.066084,0.002391
3292,574450943,-0.620236,0.303943,0.703775,-0.166220,0.374924,-0.170348,-0.391090
3293,574484277,-0.619518,0.303661,0.703831,-0.169148,-0.067385,0.069588,-0.253367
3294,574517611,-0.619034,0.303544,0.703622,-0.171977,-0.134567,-0.200566,0.201042
3295,574550945,-0.618724,0.304216,0.703268,-0.173348,0.369075,-0.741371,0.349024
3296,574584279,-0.618666,0.304871,0.702554,-0.175290,-0.244501,-0.440703,0.194513
3297,574617613,-0.618755,0.306175,0.701821,-0.175635,-0.069898,-0.464930,0.172069
3298,574650947,-0.618903,0.307031,0.701166,-0.176238,0.276956,-0.533850,0.169383
3299,574684281,-0.619468,0.307810,0.699951,-0.177716,0.307252,-0.321821,-0.170235
3300,574717615,-0.620301,0.308610,0.698340,-0.179748,0.273152,-0.249966,0.082698
3301,574750949,-0.621684,0.310245,0.696417,-0.179620,-0.534651,-0.267012,-0.026641
3302,574784283,-0.623673,0.311658,0.693628,-0.181063,0.103158,-0.741256,0.138838
3303,574817617,-0.624935,0.312788,0.692019,-0.180920,0.354607,-0.173064,0.369683
3304,574850951,-0.626122,0.314251,0.690334,-0.180715,0.158944,-0.179253,-0.184720
3305,574884285,-0.627605,0.316172,0.688544,-0.179047,-0.011850,-0.146584,-0.442518
3306,574917619,-0.629658,0.316595,0.686012,-0.180802,-0.559579,-0.626900,1.108863
3307,574950953,-0.632569,0.315825,0.683270,-0.182359,-0.226279,0.726005,-0.595942
3308,574984287,-0.634998,0.315764,0.680959,-0.182664,0.460121,-1.098283,0.730687
3309,575017621,-0.637459,0.313577,0.679287,-0.184085,-0.157874,0.618712,0.288876
3310,575050955,-0.639434,0.315653,0.677413,-0.180559,-0.351322,-0.131177,0.241297
3311,575084289,-0.641562,0.317461,0.675175,-0.178204,0.229104,0.257252,-0.208303
3312,575117623,-0.643008,0.319174,0.673689,-0.175536,-0.040381,0.166429,0.010631
3313,575150957,-0.644588,0.318657,0.672302,-0.176003,-0.377542,0.115726,0.107014
3314,575184291,-0.646400,0.318136,0.670570,-0.176903,-0.233330,0.749153,-0.168743
3315,575217625,-0.647726,0.319622,0.669020,-0.175237,-0.099297,0.304441,0.164510
3316,575250959,-0.649092,0.320482,0.667358,-0.174947,-0.086033,0.166079,0.372862
3317,575284293,-0.650299,0.321186,0.666274,-0.173295,0.084331,0.430942,-0.260482
3318,575317627,-0.651361,0.321718,0.665260,-0.172215,-0.515563,0.159116,0.001531
3319,575350961,-0.652287,0.322343,0.664353,-0.171039,-0.363820,0.062189,-0.100504
3320,575384295,-0.652969,0.322935,0.663390,-0.171056,-0.230843,-0.075121,-0.306647
3321,575417629,-0.653546,0.322756,0.662703,-0.171855,0.407123,-0.303007,0.047281
3322,575450963,-0.653307,0.323562,0.662685,-0.171311,-0.380112,-0.309722,-0.040948
3323,575484297,-0.652195,0.325745,0.663090,-0.169838,-0.326793,-0.747854,0.315511
3324,575517631,-0.650398,0.328735,0.663902,-0.167787,-0.093338,-0.478171,-0.108677
3325,575550965,-0.647761,0.331884,0.665611,-0.164993,0.186392,-0.952796,0.407740
3326,575584299,-0.645839,0.333561,0.666960,-0.163693,0.005945,0.202585,0.002282
3327,575617633,-0.644337,0.335767,0.667613,-0.162439,-0.033070,0.066951,-0.275938
3328,575650967,-0.642640,0.337944,0.668583,-0.160647,-0.427590,-0.348956,0.151526
3329,575684301,-0.641125,0.339335,0.669493,-0.159972,-0.697307,-0.076162,-0.101677
3330,575717635,-0.639199,0.340768,0.670495,-0.160439,0.031131,-0.336558,0.498924
3331,575750969,-0.636624,0.342938,0.672189,-0.158959,-0.490502,0.469941,-0.197458
3332,575784303,-0.634285,0.344351,0.673641,-0.159107,0.412643,-0.847486,0.253670
3333,575817637,-0.632147,0.343644,0.675559,-0.161000,0.017162,-0.180598,0.785463
3334,575850971,-0.631602,0.341832,0.676665,-0.162345,0.005551,-0.120793,0.633806
3335,575884305,-0.631133,0.340496,0.678038,-0.161242,0.324040,0.066904,-0.119955
3336,575917639,-0.628365,0.343260,0.681106,-0.153060,-0.599458,0.331120,-0.556619
3337,575950973,-0.626883,0.342860,0.683868,-0.147620,-0.537630,-0.088363,0.527102
3338,575984307,-0.626993,0.339696,0.685673,-0.146085,0.059459,0.020254,0.444384
3339,576017641,-0.626658,0.337352,0.687806,-0.142896,-0.307505,-0.342810,0.734769
3340,576050975,-0.626938,0.334752,0.689504,-0.139555,-0.417557,1.001126,-0.744459
3341,576084309,-0.626219,0.334256,0.691413,-0.134437,-0.363810,-0.331024,-0.547956
3342,576117643,-0.624951,0.334027,0.693324,-0.131017,-0.041005,-0.493689,-0.407462
3343,576150977,-0.622917,0.335152,0.695297,-0.127325,0.184557,0.127265,-0.358537
3344,576184311,-0.620463,0.338080,0.696978,-0.122275,-0.281419,0.161248,0.123100
3345,576217645,-0.618543,0.339979,0.698284,-0.119250,0.304928,0.989674,0.136822
3346,576250979,-0.616937,0.340524,0.699581,-0.118410,0.387674,0.227443,0.722609
3347,576284313,-0.616336,0.339618,0.700420,-0.119178,0.314219,0.540028,-0.006086
3348,576317647,-0.616073,0.339167,0.700763,-0.119807,0.533077,0.483369,-0.299007
3349,576350981,-0.616380,0.338364,0.700727,-0.120703,-0.235309,0.076922,-0.089121
3350,576384315,-0.616685,0.337008,0.700859,-0.122164,0.102065,-0.263373,0.142937
3351,576417649,-0.616707,0.336376,0.700961,-0.123203,0.369783,0.080304,-0.122887
3352,576450983,-0.616843,0.336925,0.700553,-0.123345,0.212874,-0.454373,0.019825
3353,576484317,-0.617216,0.337459,0.699685,-0.124934,0.023245,-0.278504,-0.247151
3354,576517651,-0.617382,0.338660,0.698706,-0.126336,-0.184486,-0.424379,0.255744
3355,576550985,-0.617793,0.339834,0.697393,-0.128416,-0.092660,-0.777670,0.164966
3356,576584319,-0.618195,0.340988,0.695941,-0.131266,0.046570,-0.402824,0.125088
3357,576617653,-0.618389,0.342724,0.694418,-0.133868,0.082060,-0.430568,0.234964
3358,576650987,-0.619175,0.343291,0.692833,-0.136957,-0.226517,0.246004,-0.325817
3359,576684321,-0.619702,0.344919,0.691075,-0.139349,0.014413,-0.713626,0.472821
3360,576717655,-0.620922,0.345844,0.688833,-0.142685,0.091921,-0.226338,0.202680
3361,576750989,-0.621918,0.347766,0.686672,-0.144086,-0.094598,-0.173842,0.175102
3362,576784323,-0.623475,0.349642,0.683890,-0.146031,0.102339,-0.182645,0.336330
3363,576817657,-0.625576,0.351656,0.680333,-0.148802,0.519661,0.299848,-0.226947
3364,576850991,-0.626458,0.354634,0.677773,-0.149701,0.627522,-0.698930,0.442143
3365,576884325,-0.628202,0.355842,0.675045,-0.151839,0.130556,-0.142466,0.145513
3366,576917659,-0.630313,0.357613,0.672077,-0.152099,-0.450361,0.596155,-0.309386
3367,576950993,-0.632057,0.360141,0.668871,-0.153021,0.130430,-0.747602,0.942955
3368,576984327,-0.635100,0.361661,0.665066,-0.153424,0.403585,0.370267,0.199721
3369,577017661,-0.637752,0.364121,0.661388,-0.152503,0.273636,-0.760829,0.607075
3370,577050995,-0.641355,0.364413,0.657454,-0.153697,-0.066843,-0.076860,0.033542
3371,577084329,-0.645302,0.363990,0.653484,-0.155104,-0.124965,0.357439,-0.487594
3372,577117663,-0.649400,0.363401,0.649288,-0.156996,0.118222,-0.559883,0.520313
3373,577150997,-0.654068,0.361682,0.645269,-0.158151,0.297570,0.168718,0.200878
3374,577184331,-0.659160,0.360584,0.640815,-0.157626,-0.314658,-0.113346,0.599325
3375,577217665,-0.663427,0.361035,0.637239,-0.153125,-0.123209,-0.151316,0.241405
3376,577250999,-0.666806,0.361152,0.634673,-0.148766,0.207568,-0.036382,-0.020127
3377,577284333,-0.670132,0.360797,0.632101,-0.145598,-0.016514,0.778884,-0.236704
3378,577317667,-0.673774,0.360728,0.628603,-0.144098,-0.405975,1.067071,-0.561847
3379,577351001,-0.676883,0.361340,0.625106,-0.143201,-0.476709,0.087458,-0.176837
3380,577384335,-0.679946,0.359608,0.622165,-0.145839,-0.662678,-0.021928,0.138863
3381,577417669,-0.682553,0.357166,0.620266,-0.147740,-0.759501,0.456940,0.192962
3382,577451003,-0.683686,0.357305,0.619534,-0.145211,-0.210187,0.464553,0.021989
3383,577484337,-0.685377,0.356782,0.618565,-0.142632,0.228411,0.034507,0.068083
3384,577517671,-0.687334,0.356044,0.617403,-0.140070,0.034657,-0.436164,0.521934
3385,577551005,-0.689632,0.353505,0.616324,-0.139960,-0.121321,0.149028,-0.113334
3386,577584339,-0.691578,0.352103,0.615001,-0.139712,-0.687436,0.290912,-0.147316
3387,577617673,-0.692329,0.351954,0.614265,-0.139607,0.248883,-0.140190,-0.528021
3388,577651007,-0.692186,0.352070,0.614239,-0.140137,0.283758,-1.180966,0.641370
3389,577684341,-0.692323,0.351496,0.614157,-0.141255,-0.410309,-0.196282,0.292872
3390,577717675,-0.692304,0.351590,0.614048,-0.141588,0.107980,-0.645351,0.191323
3391,577751009,-0.692044,0.351612,0.614052,-0.142785,0.077902,-0.807657,0.681955
3392,577784343,-0.692186,0.350657,0.614022,-0.144562,-0.438365,0.012116,0.047087
3393,577817677,-0.692398,0.350041,0.613857,-0.145731,-0.896909,0.329449,0.065343
3394,577851011,-0.691847,0.349879,0.614323,-0.146773,0.588874,-0.298306,-0.071298
3395,577884345,-0.690674,0.349978,0.615502,-0.147115,0.396063,-0.535075,0.346612
3396,577917679,-0.689402,0.349062,0.617071,-0.148681,0.264385,0.009851,-0.488547
3397,577951013,-0.687497,0.347945,0.619384,-0.150493,-0.344087,0.143338,0.220400
3398,577984347,-0.685617,0.346642,0.621737,-0.152359,-0.590301,-0.388680,0.532419
3399,578017681,-0.683694,0.345595,0.624035,-0.153978,0.033293,-0.526239,0.548748
3400,578051015,-0.681659,0.344032,0.626638,-0.155917,0.583784,0.062603,-0.009668
3401,578084349,-0.679564,0.342769,0.629374,-0.156818,0.317682,0.213492,-0.099662
3402,578117683,-0.678480,0.340418,0.631507,-0.158056,-0.637610,0.423740,0.153419
3403,578151017,-0.676716,0.339227,0.634716,-0.155305,-0.204513,0.104811,-0.119252
3404,578184351,-0.674570,0.337613,0.638755,-0.151548,-0.050999,-0.269764,0.495957
3405,578217685,-0.672283,0.335584,0.643130,-0.147665,0.377899,0.545043,0.350507
3406,578251019,-0.669444,0.334822,0.647982,-0.140928,-0.166350,0.733811,-0.363427
3407,578284353,-0.667169,0.333014,0.651640,-0.139120,0.491031,-0.330896,0.240648
3408,578317687,-0.665441,0.330738,0.654983,-0.137115,-0.013711,0.792272,-0.155820
3409,578351021,-0.663667,0.329576,0.657695,-0.135521,-0.324846,-0.241735,0.388378
3410,578384355,-0.662150,0.327806,0.660033,-0.135863,0.143742,0.038863,-0.176289
3411,578417689,-0.659819,0.327513,0.662689,-0.134978,0.046597,0.335076,0.009169
3412,578451023,-0.657824,0.326989,0.664830,-0.135458,-0.204641,0.203962,0.221268
3413,578484357,-0.656120,0.325513,0.667037,-0.136427,0.368918,0.734427,-0.073021
3414,578517691,-0.654489,0.324477,0.669152,-0.136368,-0.004541,0.050961,0.077151
3415,578551025,-0.653701,0.322169,0.670669,-0.138160,0.131524,-0.042922,0.066537
3416,578584359,-0.653385,0.319720,0.671583,-0.140876,0.240647,-0.040681,0.312678
3417,578617693,-0.653137,0.317687,0.672262,-0.143367,0.116106,0.032629,0.088879
3418,578651027,-0.653226,0.315555,0.672588,-0.146109,-0.219525,0.289014,-0.184163
3419,578684361,-0.653492,0.314503,0.672409,-0.148003,0.021657,-0.555987,0.270457
3420,578717695,-0.653753,0.313652,0.671973,-0.150611,0.122378,-0.462840,0.240129
3421,578751029,-0.653723,0.312608,0.671824,-0.153547,0.593194,-0.540896,-0.012444
3422,578784363,-0.653577,0.311943,0.671579,-0.156561,-0.049557,-0.107165,0.359989
3423,578817697,-0.653967,0.312554,0.670454,-0.158525,-0.115677,0.087391,-0.003014
3424,578851031,-0.654543,0.313310,0.669051,-0.160570,0.285502,-0.531657,0.077468
3425,578884365,-0.655151,0.313174,0.667615,-0.164295,0.211642,-0.518852,0.104234
3426,578917699,-0.655777,0.312955,0.666169,-0.168038,-0.065320,0.378303,-0.329897
3427,578951033,-0.656950,0.314168,0.663626,-0.171225,-0.334652,-0.427592,0.490286
3428,578984367,-0.658675,0.314852,0.660671,-0.174733,0.278884,-0.134120,0.117418
3429,579017701,-0.660055,0.315361,0.658233,-0.177784,0.469624,-0.861719,0.548921
3430,579051035,-0.661552,0.315399,0.655983,-0.180447,0.341435,0.263628,-0.224677
3431,579084369,-0.663244,0.317485,0.653039,-0.181253,-0.095012,-0.301769,0.106682
3432,579117703,-0.665149,0.318992,0.650032,-0.182434,0.275682,-0.238166,0.405523
3433,579151037,-0.667115,0.321083,0.647059,-0.182155,-0.456331,-0.033143,-0.025904
3434,579184371,-0.669399,0.321939,0.643907,-0.183430,0.443538,0.115951,-0.079906
3435,579217705,-0.671508,0.322830,0.641175,-0.183726,0.152544,-0.059360,0.108674
3436,579251039,-0.673570,0.324229,0.638385,-0.183429,0.385753,-0.207342,0.203495
3437,579284373,-0.675837,0.325465,0.635249,-0.183789,0.028016,-0.009354,-0.243783
3438,579317707,-0.678605,0.326042,0.631570,-0.185240,0.196639,0.174251,0.168162
3439,579351041,-0.681738,0.326375,0.627652,-0.186462,0.004296,-0.013472,0.023286
3440,579384375,-0.684925,0.325659,0.624492,-0.186644,-0.298568,0.270280,0.179962
3441,579417709,-0.687770,0.325971,0.621758,-0.184755,-0.114365,-0.209556,0.773958
3442,579451043,-0.690782,0.325317,0.619542,-0.182094,0.350728,0.593898,-0.024817
3443,579484377,-0.693145,0.325893,0.618041,-0.177117,0.155978,0.255399,0.214681
3444,579517711,-0.695417,0.327542,0.615974,-0.172306,-0.217095,0.395927,-0.193691
3445,579551045,-0.697437,0.329814,0.613713,-0.167815,-0.278022,0.125515,-0.152480
3446,579584379,-0.698796,0.331916,0.611638,-0.165581,-0.086357,-0.512317,0.440292
3447,579617713,-0.699798,0.333938,0.609637,-0.164664,-0.318562,0.214051,-0.028737
3448,579651047,-0.699861,0.336130,0.608942,-0.162488,-0.655180,0.031327,0.053631
3449,579684381,-0.699543,0.338276,0.608659,-0.160451,-0.006211,-0.112244,0.466913
3450,579717715,-0.698977,0.341284,0.608762,-0.156097,0.020312,-0.096866,0.233798
3451,579751049,-0.697683,0.344817,0.609691,-0.150395,0.365200,-0.211620,0.116817
3452,579784383,-0.696385,0.348524,0.610441,-0.144715,0.554774,0.209483,-0.301829
3453,579817717,-0.694755,0.354210,0.610703,-0.137458,0.373272,0.132056,0.065212
3454,579851051,-0.693104,0.359695,0.610726,-0.131311,0.069329,-0.722394,0.490742
3455,579884385,-0.691114,0.363894,0.611587,-0.126118,-0.384355,-0.194154,-0.426742
3456,579917719,-0.686451,0.371523,0.613853,-0.118078,-0.384458,-0.483528,0.102178
3457,579951053,-0.681846,0.377880,0.616185,-0.112299,-0.087842,-0.397630,0.136882
3458,579984387,-0.676718,0.385149,0.618528,-0.105538,0.001885,-0.419201,-0.144455
3459,580017721,-0.667708,0.398119,0.622195,-0.092423,-0.973822,-0.929225,0.431826
3460,580051055,-0.660698,0.406965,0.625193,-0.083630,-1.069160,-0.963824,0.824647
3461,580084389,-0.654831,0.412495,0.628432,-0.078224,-0.736075,0.327870,-0.679150
3462,580117723,-0.649017,0.417714,0.631676,-0.072662,-0.882667,-0.383078,-0.106975
3463,580151057,-0.645417,0.418429,0.634869,-0.072785,-0.033357,-0.237000,-0.018539
3464,580184391,-0.642891,0.417246,0.637951,-0.074947,-0.390073,-0.116994,0.412346
3465,580217725,-0.639571,0.416468,0.641675,-0.075880,-0.041625,-0.244824,0.314877
3466,580251059,-0.636222,0.415025,0.645918,-0.075954,-0.202559,0.257016,0.184463
3467,580284393,-0.632964,0.413793,0.649859,-0.076266,0.028030,-0.200821,0.498101
3468,580317727,-0.630432,0.411858,0.653605,-0.075701,-0.097323,0.734312,-0.265817
3469,580351061,-0.628656,0.409454,0.656797,-0.075882,0.542938,0.001583,-0.066154
3470,580384395,-0.627284,0.407288,0.659578,-0.074763,-0.381081,-0.306601,1.010403
3471,580417729,-0.625860,0.405390,0.662461,-0.071461,-0.093990,-0.110997,0.120613
3472,580451063,-0.623844,0.402995,0.666198,-0.067796,-0.013331,0.182390,0.083585
3473,580484397,-0.620876,0.401660,0.670339,-0.061884,-1.048206,-0.249144,0.592055
3474,580517731,-0.617720,0.399913,0.674666,-0.057610,0.063248,0.208267,-0.493412
3475,580551065,-0.612521,0.400293,0.679747,-0.050290,0.108453,0.290045,0.118496
3476,580584399,-0.607281,0.401544,0.684191,-0.043101,0.723413,1.110918,-0.071159
3477,580617733,-0.602868,0.403231,0.687481,-0.036435,0.423133,0.579615,0.239690
3478,580651067,-0.599462,0.403644,0.690385,-0.032986,-0.064178,-0.105186,0.226518
3479,580684401,-0.596204,0.403446,0.693403,-0.031091,-0.639188,0.693278,0.087699
3480,580717735,-0.593092,0.403235,0.696272,-0.029165,-0.400252,0.272097,0.436494
3481,580751069,-0.590265,0.403223,0.698741,-0.027606,0.487268,0.639248,-0.012509
3482,580784403,-0.587106,0.404441,0.700818,-0.024288,0.255717,0.564116,0.193129
3483,580817737,-0.583942,0.406255,0.702555,-0.019672,-0.132832,0.630511,0.184272
3484,580851071,-0.580948,0.407770,0.704275,-0.014876,-0.008683,0.204503,0.185780
3485,580884405,-0.577377,0.409814,0.706122,-0.009061,0.472151,0.662840,-0.079685
3486,580917739,-0.573145,0.413656,0.707386,-0.000365,0.007904,0.164823,-0.087880
3487,580951073,-0.569025,0.417754,0.708256,0.008277,-0.294931,-0.075401,0.052044
3488,580984407,-0.565803,0.420396,0.709158,0.015229,-0.201355,-0.369192,0.232689
3489,581017741,-0.562371,0.423619,0.709786,0.022190,-0.099266,-0.258453,0.148580
3490,581051075,-0.558141,0.428830,0.709644,0.031461,0.195513,0.240814,-0.230098
3491,581084409,-0.554430,0.434038,0.708939,0.040334,0.280573,0.280954,-0.058199
3492,581117743,-0.552249,0.436884,0.708561,0.045785,-0.620134,-0.113134,0.154490
3493,581151077,-0.551076,0.437812,0.708744,0.048170,0.044250,-0.825962,0.370727
3494,581184411,-0.549845,0.438775,0.708952,0.050362,0.428926,-0.124053,0.066246
3495,581217745,-0.547538,0.440974,0.709032,0.054951,0.284599,0.296050,-0.206701
3496,581251079,-0.545397,0.443434,0.708746,0.059915,0.103820,-0.056740,0.046846
3497,581284413,-0.543430,0.446686,0.707729,0.065405,-0.340889,-0.565578,0.060581
3498,581317747,-0.542090,0.450185,0.706081,0.070171,0.025417,-0.380235,-0.027287
3499,581351081,-0.541258,0.453910,0.703867,0.074692,-0.051075,-0.242616,0.317966
3500,581384415,-0.541562,0.456488,0.701687,0.077250,-0.185781,-0.238764,-0.113857
3501,581417749,-0.542287,0.459002,0.699308,0.078824,0.085163,-0.558057,0.300581
3502,581451083,-0.543205,0.461137,0.697004,0.080423,-0.194794,-0.217386,-0.189537
3503,581484417,-0.544290,0.462727,0.695027,0.081069,-0.029421,-0.501375,0.323992
3504,581517751,-0.546235,0.463458,0.693139,0.079963,-0.367916,-0.825721,0.682179
3505,581551085,-0.547946,0.463508,0.691903,0.078668,0.093873,0.175427,-0.286837
3506,581584419,-0.549186,0.463022,0.691284,0.078324,0.168091,-0.290719,0.299194
3507,581617753,-0.550838,0.462287,0.690534,0.077672,-0.383843,-0.100567,0.420070
3508,581651087,-0.553006,0.462558,0.688705,0.076886,-0.138461,0.016242,0.099438
3509,581684421,-0.555476,0.463183,0.686404,0.075893,0.174940,0.446839,-0.341696
3510,581717755,-0.558514,0.463271,0.684052,0.074276,0.441721,0.207410,-0.078439
3511,581751089,-0.561591,0.463590,0.681350,0.073920,-0.326263,0.096005,0.359256
3512,581784423,-0.564827,0.463142,0.678977,0.073908,-0.136035,0.213926,0.358351
3513,581817757,-0.567771,0.462702,0.676571,0.076133,-0.456364,0.626052,-0.248119
3514,581851091,-0.570599,0.462813,0.673836,0.078540,0.050840,-0.348971,0.464660
3515,581884425,-0.574034,0.462022,0.671358,0.079382,0.587626,0.888021,-0.495358
3516,581917759,-0.577324,0.461717,0.668660,0.080064,-0.101180,-0.191074,0.046172
3517,581951093,-0.580143,0.461924,0.666087,0.079936,-0.090784,0.004111,0.195451
3518,581984427,-0.582325,0.462279,0.663899,0.080226,0.106970,0.341776,-0.071771
